business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89222 77300,N/A,3.9,,"100 Ft Ring Rd, Ice Factory Area, Sai Nath Colony, Vizianagaram, Andhra Pradesh 535002","Ice Factory Area, Sai Nath Colony",18.103859099999998,83.4088951,ChIJqYC1ukflOzoRE2LQJhWaMQQ,https://www.google.com/maps/place/?q=place_id:ChIJqYC1ukflOzoRE2LQJhWaMQQ,part_350,2026-09-20 20:33:12
Eyeris Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99469 99046,https://eyerishospital.com/,4.7,,"UC Complex, Thavakkara Rd, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.8734898,75.37203939999999,ChIJOyVKwjM9pDsR3GnbqSUSGm8,https://www.google.com/maps/place/?q=place_id:ChIJOyVKwjM9pDsR3GnbqSUSGm8,part_350,2026-09-20 20:33:12
Abate Eye Hospital Kannur,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90726 64466,https://abatehospital.com/,4.8,,"Anakulam Rd, South Bazar, Makkan, Kannothchal, Kannur, Keralam 670002","South Bazar, Makkan, Kannothchal",11.8810697,75.374652,ChIJvZe-kDo9pDsRcuHgvzW-xBQ,https://www.google.com/maps/place/?q=place_id:ChIJvZe-kDo9pDsRcuHgvzW-xBQ,part_350,2026-09-20 20:33:12
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91520 08383,https://www.dragarwal.com/eye-hospital/kannur/?utm_source=locator&utm_medium=googleplaces,4.8,,"UK Building, Commercial Complex, 794/6-7, Kannothumchal, Kannur, Elayavoor, Keralam 670006",Kannothumchal,11.8723759,75.3914746,ChIJ1TmrZAA9pDsREv550DPW5CY,https://www.google.com/maps/place/?q=place_id:ChIJ1TmrZAA9pDsREv550DPW5CY,part_350,2026-09-20 20:33:12
Jyothis Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 274 7900,http://www.jyothiseyecare.com/,4.1,,"NH 66, Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8965971,75.3680543,ChIJ3Tk2hxM9pDsRCc88Ywf3EsI,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk2hxM9pDsRCc88Ywf3EsI,part_350,2026-09-20 20:33:12
AKG Nethralaya & The Payyannur Eye Foundation Super Speciality Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70340 32200,N/A,3.9,,"AKG NETHRALAYA, Thana, Kannur, Keralam 670012",Thana,11.874264799999999,75.38026669999999,ChIJvaTADDg9pDsROCxUoTCvcRM,https://www.google.com/maps/place/?q=place_id:ChIJvaTADDg9pDsROCxUoTCvcRM,part_350,2026-09-20 20:33:12
Sunrise Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90727 27019,http://sunriseeyecarehospital.com/,4.7,,"Dr. Binu's Sunrise Eye Care Opp: Sreepuram English School, Chettipedika, Kannur, Keralam 670004",Chettipedika,11.8897009,75.3696994,ChIJGwrPeDM9pDsRuq0qHC75HVQ,https://www.google.com/maps/place/?q=place_id:ChIJGwrPeDM9pDsRuq0qHC75HVQ,part_350,2026-09-20 20:33:12
Ahalia Foundation Eye Hospital Kannur - Eye Hospital in Kannur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94000 66970,https://afeh.org/kannur/,4.6,,"Ahalia Foundation Eye Hospital, N Arcade, Building Number : 994, near Indira Petrol Pump, Kannothumchal, Thana, Keralam 670012",Kannothumchal,11.874315699999999,75.3860211,ChIJb2d81B09pDsRNYNlBKCcWeM,https://www.google.com/maps/place/?q=place_id:ChIJb2d81B09pDsRNYNlBKCcWeM,part_350,2026-09-20 20:33:12
EYE TRUST EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 270 0400,https://eyetrusteyecare.in/,4.7,,"5th FLOOR, CITY CENTER, Fort Rd, Kannur, Keralam 670001",763002,11.8702647,75.3668505,ChIJ03PDHjU9pDsRY6f739URkP8,https://www.google.com/maps/place/?q=place_id:ChIJ03PDHjU9pDsRY6f739URkP8,part_350,2026-09-20 20:33:12
Super Sight Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90141 93838,https://supersighteyehospital.com/,4.5,,"45-40, 36/1, Main Rd, near Venugopalaswamy Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7376206,83.2997802,ChIJ5YnE8y5DOToRBbN1xZklkEE,https://www.google.com/maps/place/?q=place_id:ChIJ5YnE8y5DOToRBbN1xZklkEE,part_350,2026-09-20 20:33:13
