business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bishi Enterprises , Dapala",Commercial Complex,Shopping mall,Shopping mall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99382 87915,N/A,4.5,10.0,"PV3J+4XJ, Dhaurakuda, Odisha 762030",762030,20.702834199999998,83.88237989999999,ChIJEa4_UHzpIzoRCAVr4dCvU54,https://www.google.com/maps/place/?q=place_id:ChIJEa4_UHzpIzoRCAVr4dCvU54,part_350,2026-09-20 20:24:25
Basudev Complex,Commercial Complex,Market,Market,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PP36+PX9, Rugudipali, Odisha 767016",762030,20.7041596,83.712201,ChIJiaJ_AADxIzoR4Oud5Dh6DNI,https://www.google.com/maps/place/?q=place_id:ChIJiaJ_AADxIzoR4Oud5Dh6DNI,part_350,2026-09-20 20:24:25
Ayush collection,Commercial Complex,Shopping mall,Shopping mall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,1.0,"RVRW+29M, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.8400917,83.8959084,ChIJZbn3KgDnIzoRHxia19AjkNc,https://www.google.com/maps/place/?q=place_id:ChIJZbn3KgDnIzoRHxia19AjkNc,part_350,2026-09-20 20:24:25
Balijuri Terracotta,Commercial Complex,Shopping mall,Shopping mall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,6.0,"RRH6+4J5, Unnamed Road, Odisha 767017",762030,20.8277649,83.8116158,ChIJc6QcaxzlIzoR88uLCshmwEY,https://www.google.com/maps/place/?q=place_id:ChIJc6QcaxzlIzoR88uLCshmwEY,part_350,2026-09-20 20:24:25
Vyas Complex,Commercial Complex,Variety store,Variety store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Sahajpita, Odisha 767017",762030,20.842181099999998,83.8074628,ChIJ6bkHoi_lIzoRVJVmc09r1vI,https://www.google.com/maps/place/?q=place_id:ChIJ6bkHoi_lIzoRVJVmc09r1vI,part_350,2026-09-20 20:24:25
STYLE BAAZAR BALANGIR,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90739 11669,https://stylebaazar.in/,4.7,,"Rukmini Complex, Jaganath Para, near Jaganath Mandir, Balangir, Odisha 767001",762030,20.7068883,83.4911592,ChIJXRP1ZAQPJDoRoRitokrX6vc,https://www.google.com/maps/place/?q=place_id:ChIJXRP1ZAQPJDoRoRitokrX6vc,part_350,2026-09-20 20:24:25
Travel Style Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,,"PF2R+X63, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702399,83.4905406,ChIJSUwXA7wOJDoROryHpy5pRzE,https://www.google.com/maps/place/?q=place_id:ChIJSUwXA7wOJDoROryHpy5pRzE,part_350,2026-09-20 20:24:25
Satyam Retail,Commercial Complex,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77510 11151,https://satyamretail.com/,4.6,,"Bus Stand, near Binka, Junhapada, Binka, Odisha 767019",Junhapada,21.0302594,83.80966169999999,ChIJR8gxmCRZIToRg5GwgBJ2XWE,https://www.google.com/maps/place/?q=place_id:ChIJR8gxmCRZIToRg5GwgBJ2XWE,part_350,2026-09-20 20:24:25
"ZUDIO - R.P COMPLEX, BALANGIR",Commercial Complex,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73040 01582,N/A,4.1,,"Basement to Second Floor, Old Palace Road, near Town Police Station, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.703953,83.486226,ChIJd02lQQAPJDoRcJ_LXcz2IIw,https://www.google.com/maps/place/?q=place_id:ChIJd02lQQAPJDoRcJ_LXcz2IIw,part_350,2026-09-20 20:24:25
T Mart,Commercial Complex,Shopping mall,"Shopping mall, Clothes and fabric wholesaler, Furniture wholesaler, Game store, Mehndi Designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 6654 220 797,N/A,4.7,,"Near, Ambedkar chowk, Sonepur, Odisha 767017",762030,20.8475124,83.9001672,ChIJLXLNtYbnIzoRFffgdas5hQo,https://www.google.com/maps/place/?q=place_id:ChIJLXLNtYbnIzoRFffgdas5hQo,part_350,2026-09-20 20:24:25
