business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN VARIETY STORE,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99383 78708,N/A,,,"PRADHAN VARIETY STORE, Bauda, Sarasara, Odisha 762026",762026,20.8011613,84.3083444,ChIJnWOA8QkzIjoRJM8cHHb5qSU,https://www.google.com/maps/place/?q=place_id:ChIJnWOA8QkzIjoRJM8cHHb5qSU,part_350,2026-09-20 20:20:43
maa sinhasinee general store,Provision Store,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 76840 74696,N/A,,,"mamira,,,vyu, Bauda, Badakhaligan, Odisha 762014",762026,20.8050718,84.217169,ChIJScQnG5_NIzoRiSAdjZLdHoA,https://www.google.com/maps/place/?q=place_id:ChIJScQnG5_NIzoRiSAdjZLdHoA,part_350,2026-09-20 20:20:43
"MAHESH GENERAL STORE, MUNDAPADA",Provision Store,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 80187 75420,N/A,,,"Mundapada, Barapudug, Odisha 762014",762026,20.78437,84.1974156,ChIJAx8jRyPNIzoRtgkJPGA7nO4,https://www.google.com/maps/place/?q=place_id:ChIJAx8jRyPNIzoRtgkJPGA7nO4,part_350,2026-09-20 20:20:43
DEBABRATA SAHOO,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 78945 65117,N/A,,,"Debabrata sahoo, Baghiapada, Odisha 762026",762026,20.727425999999998,84.2305899,ChIJ-RRbCj_NIzoRWucqg9Hb5tw,https://www.google.com/maps/place/?q=place_id:ChIJ-RRbCj_NIzoRWucqg9Hb5tw,part_350,2026-09-20 20:20:43
Sushil Store,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 95567 36852,N/A,,,"Sushil Store, Kanakpur, Baghiapada, Odisha 762026",762026,20.7448577,84.23027189999999,ChIJb4Q2HxHNIzoRkE_4bmZ7OaE,https://www.google.com/maps/place/?q=place_id:ChIJb4Q2HxHNIzoRkE_4bmZ7OaE,part_350,2026-09-20 20:20:43
Pradhan Grocery shop,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"P4WP+839, Santumb, Odisha 762015",762026,20.745780399999997,84.1352367,ChIJd8QyIADPIzoR5G-FXhp_Q2A,https://www.google.com/maps/place/?q=place_id:ChIJd8QyIADPIzoR5G-FXhp_Q2A,part_350,2026-09-20 20:20:43
Patra Mart Suhagapur,Provision Store,Store,Store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"2RM7+VW2, Mangalpur, Nuagodi, Odisha 752046",762026,20.034645599999998,85.8147663,ChIJI4OZfQC7GToRP00GvjRtVLI,https://www.google.com/maps/place/?q=place_id:ChIJI4OZfQC7GToRP00GvjRtVLI,part_350,2026-09-20 20:20:44
ANUPAMA MART,Provision Store,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_350,2026-09-20 20:20:44
Pikun And Chikun's General Store,Provision Store,Store,Store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.7,,"XR69+PF8, Biraramchandrapur, Odisha 752014",762026,19.9617796,85.8187169,ChIJ85LVvMe5GToRHZ5DucYDrqM,https://www.google.com/maps/place/?q=place_id:ChIJ85LVvMe5GToRHZ5DucYDrqM,part_350,2026-09-20 20:20:44
Lakheswar Store,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.3,,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_350,2026-09-20 20:20:44
Pramod kirana dokan,Provision Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,3.5,2.0,"Q7RV+QC5, Tangarpali, Odisha 762026",762026,20.791898099999997,84.2936184,ChIJv43XPGgzIjoRrTlbuFk_BGQ,https://www.google.com/maps/place/?q=place_id:ChIJv43XPGgzIjoRrTlbuFk_BGQ,part_350,2026-09-20 20:20:45
