business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal kanth,Civil Contractor and Builder,Home builder,Home builder,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"QGQ4+Q4F, Gamtaguda, Kanibori, Odisha 765021",762107,19.7894365,83.50530549999999,ChIJ1d1XXQCjJDoRCSZ-jTkPVEw,https://www.google.com/maps/place/?q=place_id:ChIJ1d1XXQCjJDoRCSZ-jTkPVEw,part_350,2026-09-20 20:29:43
Khaliaguda,Civil Contractor and Builder,Housing society,Housing society,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,5.0,1.0,"WFVG+M5, Khaliaguda, Odisha 765021",762107,19.9447174,83.47492919999999,ChIJJRAmdgCbJDoRaGfD4uWbPJQ,https://www.google.com/maps/place/?q=place_id:ChIJJRAmdgCbJDoRaGfD4uWbPJQ,part_350,2026-09-20 20:29:43
Mixture factory,Civil Contractor and Builder,Housing society,Housing society,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,5.0,1.0,"RFQ6+G42, Kumudabali, Odisha 765021",762107,19.840017,83.460878,ChIJh6rKUACZJDoR-6gBWWZaMeM,https://www.google.com/maps/place/?q=place_id:ChIJh6rKUACZJDoR-6gBWWZaMeM,part_350,2026-09-20 20:29:43
Badsahi Mundigada,Civil Contractor and Builder,Housing society,Housing society,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.0,1.0,"2M3M+R66, Mundigada, Odisha 762107",762107,20.0045279,83.6830212,ChIJkYS_-0NlIzoRim6MXv-wye8,https://www.google.com/maps/place/?q=place_id:ChIJkYS_-0NlIzoRim6MXv-wye8,part_350,2026-09-20 20:29:43
UP CONSULTANCY ENGINEERS,Civil Contractor and Builder,Engineer,"Engineer, Architecture firm",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 99372 59016,N/A,4.9,13.0,"E Lane 1, opp. Evening College, Hilltown, Dewan Saheb Para, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.8970989,83.1595059,ChIJU_IYmg3pJDoRY6ouNRs9aKM,https://www.google.com/maps/place/?q=place_id:ChIJU_IYmg3pJDoRY6ouNRs9aKM,part_350,2026-09-20 20:29:44
Shree Ganesh Construction,Civil Contractor and Builder,Road construction machine repair service,Road construction machine repair service,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,5.0,2.0,"near Sachdeva HP Petrol Pump, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.903046099999997,83.14283189999999,ChIJp3nCnhnpJDoR8fNLSaml8xs,https://www.google.com/maps/place/?q=place_id:ChIJp3nCnhnpJDoR8fNLSaml8xs,part_350,2026-09-20 20:29:44
Abhash Consulting Engineers,Civil Contractor and Builder,Architectural designer,Architectural designer,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.8,32.0,"Besides M.M Traders, Abhash Consulting Engineers, near Kendriya Vidyalaya, Bhawanipatna, Odisha 766002",Kanakpur,19.920095399999997,83.19219059999999,ChIJEVOTf5ftJDoRzHJUfgy2tq0,https://www.google.com/maps/place/?q=place_id:ChIJEVOTf5ftJDoRzHJUfgy2tq0,part_350,2026-09-20 20:29:44
GM Engineering Solution,Civil Contractor and Builder,Architectural designer,"Architectural designer, Building designer, Civil engineer, Structural engineer",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 72176 56916,N/A,4.0,7.0,"Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9066875,83.1460625,ChIJ53kiSPHpJDoRFDnZGLn-K3o,https://www.google.com/maps/place/?q=place_id:ChIJ53kiSPHpJDoRFDnZGLn-K3o,part_350,2026-09-20 20:29:44
simon construction pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 70085 09145,N/A,5.0,1.0,"simon construction pvt ltd, 762107, India",762107,21.028592,84.75183969999999,ChIJneaF6toXIToRF_dbEmXko_o,https://www.google.com/maps/place/?q=place_id:ChIJneaF6toXIToRF_dbEmXko_o,part_350,2026-09-20 20:29:45
SB Plywood,Civil Contractor and Builder,Plywood supplier,Plywood supplier,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 96682 05824,https://www.sbplywood.in/,5.0,73.0,"Mata Mandir Rd, Kantabanji, Odisha 767039",762107,20.4663108,82.92081259999999,ChIJ1_CA3ZxNJDoRK5qPeFnJJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1_CA3ZxNJDoRK5qPeFnJJ0s,part_350,2026-09-20 20:29:46
