business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GiftsHub,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81489 47369,http://www.giftshub.co.in/,5.0,383,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",763001,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_350,2026-09-20 20:32:44
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70120 10315,http://www.giftshub.co.in/,4.9,488,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_350,2026-09-20 20:32:44
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,129,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_350,2026-09-20 20:32:44
With Love Daffodils,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,34,"Manaluvila, Neyyattinkara, Keralam 695123",Manaluvila,8.386622,77.0712692,ChIJOzxxnPSvBTsRCksjO8FxCFM,https://www.google.com/maps/place/?q=place_id:ChIJOzxxnPSvBTsRCksjO8FxCFM,part_350,2026-09-20 20:32:44
Giftriz- Gift centre,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 83048 61876,N/A,4.3,9,"Ambalavayal, Keralam 673593",763001,11.6278873,76.2114668,ChIJYwv_O68PpjsRC99yBVnJQng,https://www.google.com/maps/place/?q=place_id:ChIJYwv_O68PpjsRC99yBVnJQng,part_350,2026-09-20 20:32:44
Kanchana Gift Palace,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97445 85851,N/A,4.1,44,"Kanchana Building, 4/16, Bathery Road, Meenangadi, Keralam 673591",763001,11.6598428,76.16438579999999,ChIJNdJvpOgLpjsRuzzpeOOrqcA,https://www.google.com/maps/place/?q=place_id:ChIJNdJvpOgLpjsRuzzpeOOrqcA,part_350,2026-09-20 20:32:44
Hymy giving - Korean & japanese aesthetic gift & stationery store,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89214 49008,N/A,5.0,6,"Key Tee Tower, opp. megha motors, Dottappankulam, Sultan Bathery, Keralam 673592",Dottappankulam,11.660610499999999,76.24233149999999,ChIJ2eMrUecJpjsRx9q1SEmNIDU,https://www.google.com/maps/place/?q=place_id:ChIJ2eMrUecJpjsRx9q1SEmNIDU,part_350,2026-09-20 20:32:44
Katyani Collection,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 11 4306 7957,http://www.katyanicollection.com/,4.9,58,"311, Gali Prakash, Mahaveer Bazar, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6621086,77.2127264,ChIJf6EGuR_9DDkRAQgCB4s1LY0,https://www.google.com/maps/place/?q=place_id:ChIJf6EGuR_9DDkRAQgCB4s1LY0,part_350,2026-09-20 20:32:44
KOLLAPALLIYIL TRADERS,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99614 59458,N/A,4.3,4,"Anns Lady Building, 21/2, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.6139295,76.0828911,ChIJ384n3gBzpjsRBMeBJDVuwn0,https://www.google.com/maps/place/?q=place_id:ChIJ384n3gBzpjsRBMeBJDVuwn0,part_350,2026-09-20 20:32:44
Ganga Fancy World,Gifting,Gift shop,"Gift shop, Cosmetics store, Embroidery service, Jeweler, Toy store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81118 64243,N/A,4.9,15,"Shop No. F-10, KSRTC Shopping Complex, Kattakkada, Kerala 695572",763001,8.5068041,77.0809367,ChIJ-x5h7GqxBTsRxzbnufJiELo,https://www.google.com/maps/place/?q=place_id:ChIJ-x5h7GqxBTsRxzbnufJiELo,part_350,2026-09-20 20:32:44
Sindhu Metals and Gifts,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94467 01224,N/A,4.4,37,"Parassala, Keralam 695502",763001,8.3423125,77.1539375,ChIJ4dWae3SrBTsRx4qNSOhjCHI,https://www.google.com/maps/place/?q=place_id:ChIJ4dWae3SrBTsRx4qNSOhjCHI,part_350,2026-09-20 20:32:44
Bhavya studio and gift shop,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81299 26613,N/A,3.7,3,"Bhavya studio & gift shop, Thiruvananthapuram, Ooruttambalam, Keralam 695507",763001,8.458971499999999,77.0598706,ChIJv4jyRLqxBTsR7KBsBbpuyN4,https://www.google.com/maps/place/?q=place_id:ChIJv4jyRLqxBTsR7KBsBbpuyN4,part_350,2026-09-20 20:32:44
khambeswari book store,Gifting,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88953 72601,N/A,5.0,2,"AEF Market, Sunabeda, Odisha 763001",AEF Market,18.7464314,82.837007,ChIJPSHCo8L_OjoR8iQxKAOWbM0,https://www.google.com/maps/place/?q=place_id:ChIJPSHCo8L_OjoR8iQxKAOWbM0,part_350,2026-09-20 20:32:44
Ragam Stores,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94474 61272,N/A,5.0,2,"Pooja building, Kattakkada, Thiruvananthapuram, Keralam 695572",763001,8.508091499999999,77.081728,ChIJfXq5hGqxBTsRLWt7-qcrIHY,https://www.google.com/maps/place/?q=place_id:ChIJfXq5hGqxBTsRLWt7-qcrIHY,part_350,2026-09-20 20:32:44
Uphaar Gift Gallery,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98990 69770,N/A,5.0,20,"B-85, Pipal Wala Rd, Rama Park, Block A, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Rama Park, Block A, Mohan Garden, Uttam Nagar",28.6226211,77.0392802,ChIJmyFIA-8FDTkRxXWe0PCJ2hY,https://www.google.com/maps/place/?q=place_id:ChIJmyFIA-8FDTkRxXWe0PCJ2hY,part_350,2026-09-20 20:32:44
Pooja Gifts & Toys,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.0,3,"Pooja building Kattakada, Thiruvananthapuram, Kerala 695572",Thiruvananthapuram,8.5080369,77.0820189,ChIJJ2bDhGqxBTsRgLXnXlu5U_4,https://www.google.com/maps/place/?q=place_id:ChIJJ2bDhGqxBTsRgLXnXlu5U_4,part_350,2026-09-20 20:32:44
Toy Mall,Gifting,Gift shop,Gift shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88939 94765,N/A,4.4,35,"G38P+G2V, Market Rd, Veeranakavu, Kattakkada, Keralam 695572",763001,8.516174399999999,77.0849758,ChIJK-pSVACxBTsRM_MkCfAYDQo,https://www.google.com/maps/place/?q=place_id:ChIJK-pSVACxBTsRM_MkCfAYDQo,part_350,2026-09-20 20:32:44
