business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LB Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"Sai traders, near ramji mandir, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699631,83.491728,ChIJXdAIVKQPJDoRLff06OBilSU,https://www.google.com/maps/place/?q=place_id:ChIJXdAIVKQPJDoRLff06OBilSU,part_350,2026-09-20 20:23:43
M/S Tekchand Jain & Sons,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Food & Beverage Exporter, Food products supplier, General store, Household goods wholesaler, Wholesale grocer, Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94383 36688,N/A,5.0,,"near Hanuman lodge, Kantabanji, Odisha 767039",762030,20.4676728,82.9209834,ChIJ20vYhKhMJDoR25bIY5eTfzY,https://www.google.com/maps/place/?q=place_id:ChIJ20vYhKhMJDoR25bIY5eTfzY,part_350,2026-09-20 20:23:43
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",762030,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_350,2026-09-20 20:23:43
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_350,2026-09-20 20:23:43
PALAK DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93372 47184,N/A,,,"Railway Station Rd, near TERAPANH BHAWAN, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6987617,83.48971569999999,ChIJ5y3xYd4PJDoR6AMS-cnKVR0,https://www.google.com/maps/place/?q=place_id:ChIJ5y3xYd4PJDoR6AMS-cnKVR0,part_350,2026-09-20 20:23:43
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",762030,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_350,2026-09-20 20:23:44
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99168 19888,N/A,4.9,,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_350,2026-09-20 20:23:44
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91411 62543,N/A,5.0,,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_350,2026-09-20 20:23:44
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80 4153 7613,N/A,4.8,,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_350,2026-09-20 20:23:44
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98582 08888,N/A,5.0,,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_350,2026-09-20 20:23:44
