business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBHUB Online– Website Designer in Dhanbad,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Software company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91234 26393,https://sbhubonline.in/,5.0,,"RC4P+X33, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8067065,86.43924009999999,ChIJXdvSjxa99jkRYZ-XWb6xJJM,https://www.google.com/maps/place/?q=place_id:ChIJXdvSjxa99jkRYZ-XWb6xJJM,part_350,2026-09-20 20:19:09
Prempal Singh,SEO Consultants,Marketing consultant,Marketing consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70141 65678,https://prempalsingh.com/,5.0,21.0,"Second Floor, 61/110, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.8650473,75.7588086,ChIJSdKyCtW1bTkRVEQanucRIbM,https://www.google.com/maps/place/?q=place_id:ChIJSdKyCtW1bTkRVEQanucRIbM,part_350,2026-09-20 20:19:09
𝐖𝐞𝐛𝐜𝐥𝐢𝐜𝐤® 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐏𝐯𝐭. 𝐋𝐭𝐝,SEO Consultants,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer, Web hosting company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87505 87506,https://www.webclickindia.com/,4.9,6539.0,"3rd Floor, 8A/2, Plot No 1A, DLE Industrial Area, Moti Nagar, New Delhi, Delhi 110015","DLE Industrial Area, Moti Nagar",28.658282699999997,77.1437771,ChIJz8W9xeUCDTkRRa-NBsuIkyI,https://www.google.com/maps/place/?q=place_id:ChIJz8W9xeUCDTkRRa-NBsuIkyI,part_350,2026-09-20 20:19:09
SEO Success,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83559 02961,https://www.seosuccess.in/,,,"SEO Success, 762022, India",762022,21.8140152,80.45728009999999,ChIJQWe72OsM7CgR6qTc-zpEoZo,https://www.google.com/maps/place/?q=place_id:ChIJQWe72OsM7CgR6qTc-zpEoZo,part_350,2026-09-20 20:19:09
Sathees SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_350,2026-09-20 20:19:10
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91297 94918,https://www.rankontechnologies.com/,4.9,140.0,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_350,2026-09-20 20:19:10
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70845 55222,https://www.mojotechnologies.com/,5.0,77.0,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_350,2026-09-20 20:19:10
Click by SEO,SEO Consultants,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95721 33633,https://clickbyseo.in/,4.8,26.0,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_350,2026-09-20 20:19:10
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80118 40331,https://www.nexgend.com/,5.0,15.0,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_350,2026-09-20 20:19:10
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Educational institution, Website designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70145 36204,https://digitalgenz.co.in/,4.9,22.0,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_350,2026-09-20 20:19:10
