business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Kiran Shop,Kirana Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,,,"Colony, Champapadar, Patiasil, Odisha 763008",Colony,18.762088,82.8745649,ChIJq6zpi6D_OjoR2yag-V1RhDk,https://www.google.com/maps/place/?q=place_id:ChIJq6zpi6D_OjoR2yag-V1RhDk,part_350,2026-09-20 20:33:45
HARI GENERAL STORE,Kirana Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70085 66785,N/A,2.7,3.0,"S L, N NAGAR, Damanjodi, Patiasil, Odisha 763008",N NAGAR,18.7580371,82.87563899999999,ChIJtTHb8jb_OjoRKX-FbtJg36E,https://www.google.com/maps/place/?q=place_id:ChIJtTHb8jb_OjoRKX-FbtJg36E,part_350,2026-09-20 20:33:45
Jayanth Kiranam & General Stores,Kirana Store,Supermarket,Supermarket,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,https://www.facebook.com/share/18xVqYLPer/?mibextid=wwXIfr,4.8,50.0,"OPP:TGSRTC Zonal Work Shop Vivekanandapuri road no-5, Jagtial Rd, Karimnagar, Telangana 505001",Suryanagar,18.4589058,79.1159974,ChIJ0flADLHZzDsRWLcur9Ssx9M,https://www.google.com/maps/place/?q=place_id:ChIJ0flADLHZzDsRWLcur9Ssx9M,part_350,2026-09-20 20:33:45
Om Provision Store,Kirana Store,Grocery store,Grocery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.1,,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_350,2026-09-20 20:33:45
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98972 23856,N/A,3.9,,"Sahaspur, Uttarakhand 248197",763003,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_350,2026-09-20 20:33:45
Swagat Super Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 72481 38000,N/A,4.1,,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_350,2026-09-20 20:33:45
Kirana store,Kirana Store,Grocery store,Grocery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 75687 15274,N/A,5.0,,"Ber, Rajasthan 313703",763003,24.5037743,73.9927975,ChIJjWs0Q3rGZzkR3hro3k7gC4w,https://www.google.com/maps/place/?q=place_id:ChIJjWs0Q3rGZzkR3hro3k7gC4w,part_350,2026-09-20 20:33:45
Odiya Kumuti General Store,Kirana Store,Supermarket,Supermarket,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.4,,"PRWQ+32Q, Sunabeda, Odisha 763001",763003,18.745219499999997,82.8376115,ChIJKVjL0L7-OjoRKeKSOgVS1Ao,https://www.google.com/maps/place/?q=place_id:ChIJKVjL0L7-OjoRKeKSOgVS1Ao,part_350,2026-09-20 20:33:45
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_350,2026-09-20 20:33:45
AMIT KIRANA STORE,Kirana Store,Grocery store,Grocery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 63728 83825,N/A,5.0,7.0,"Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8500116,82.5703432,ChIJMY9b0VftOjoRZQ0MsyaT_D8,https://www.google.com/maps/place/?q=place_id:ChIJMY9b0VftOjoRZQ0MsyaT_D8,part_350,2026-09-20 20:33:46
MALI KIRANA STORE,Kirana Store,Grocery store,Grocery store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,3.8,9.0,"Jeypore, Ghatobagra, Odisha 764002",763003,18.9063952,82.4841892,ChIJ12NiktqTOjoRUUwSzGDSwOo,https://www.google.com/maps/place/?q=place_id:ChIJ12NiktqTOjoRUUwSzGDSwOo,part_350,2026-09-20 20:33:46
Sangeeta Kirana Store,Kirana Store,General store,"General store, Convenience store, Indian grocery store, Gourmet grocery store, Grocery store, Hypermarket",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98262 39096,N/A,4.1,28.0,"Nadi Partal, Kabir Colony, Thatipur, Gwalior, Madhya Pradesh 474006","Nadi Partal, Kabir Colony, Thatipur",26.2217478,78.21611899999999,ChIJm40IK1rBdjkRAWwaeMbet8I,https://www.google.com/maps/place/?q=place_id:ChIJm40IK1rBdjkRAWwaeMbet8I,part_350,2026-09-20 20:33:46
Ashwini Kirana Shop,Kirana Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96420 66360,N/A,4.8,21.0,"D.No 11-15-59,, Kashibugga, Warangal, Telangana 506002","Kashibugga, Prathap Nagar",17.981111,79.608227,ChIJm3YSK95EMzoRy80zc-C5XcI,https://www.google.com/maps/place/?q=place_id:ChIJm3YSK95EMzoRy80zc-C5XcI,part_350,2026-09-20 20:33:46
Sahu Kirana Store,Kirana Store,General store,General store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98262 21167,N/A,4.3,33.0,"13, New Jiwaji Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","New Jiwaji Nagar, Thatipur",26.221842,78.20760709999999,ChIJi8HV41PBdjkRfJQuwKKcRY0,https://www.google.com/maps/place/?q=place_id:ChIJi8HV41PBdjkRfJQuwKKcRY0,part_350,2026-09-20 20:33:46
Shivray Kirana Store,Kirana Store,General store,"General store, Supermarket, Print shop, Shopping mall",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99708 69162,N/A,4.4,32.0,"Karad Vita Rd, Bhagwa Chowk, Rajmachi, Maharashtra 415105",Bhagwa Chowk,17.3201865,74.2348133,ChIJ_WQpvUx_wTsR7y9yj70Z0JA,https://www.google.com/maps/place/?q=place_id:ChIJ_WQpvUx_wTsR7y9yj70Z0JA,part_350,2026-09-20 20:33:46
