business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGMA MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Interior designer, Kitchen remodeler, Modular home builder",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70004 33018,N/A,4.8,,"Nehru Bhawan Road, near Navkaar Trading, Supela, Bhilai, Chhattisgarh 490023",Supela,21.208149199999998,81.3512672,ChIJPXqzop0jKToRLgJS3c5L9co,https://www.google.com/maps/place/?q=place_id:ChIJPXqzop0jKToRLgJS3c5L9co,part_350,2026-09-20 20:24:03
Bhawani Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Railing contractor, Steel fabricator",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98670 97366,http://bhawanisteelart.com/,4.7,,"513, Jawaharlal Nehru Rd, New Nana Peth, Rasta Peth, Pune, Maharashtra 411002","New Nana Peth, Rasta Peth",18.5156864,73.8685216,ChIJ6TIlNgDBwjsRNEa5WubdiLc,https://www.google.com/maps/place/?q=place_id:ChIJ6TIlNgDBwjsRNEa5WubdiLc,part_350,2026-09-20 20:24:03
Modular kitchen,Modular Kitchen Manufacturer,Carpenter,Carpenter,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"PP8P+395, Kajheri, Kajheri Village, Sector 52, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7151395,76.7359769,ChIJGyqOeADtDzkRodCqKsL3DTA,https://www.google.com/maps/place/?q=place_id:ChIJGyqOeADtDzkRodCqKsL3DTA,part_350,2026-09-20 20:24:03
Ganpati Sales-Best Modular Kitchen Durg Bhilai (Kaka pvc),Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70007 34177,https://ganpatisalesbhilai.com/,4.8,,"GE Rd, nr. Hanuman Mandir, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2073766,81.3508665,ChIJ6VVTbp8jKToRLTGhBoQaZIw,https://www.google.com/maps/place/?q=place_id:ChIJ6VVTbp8jKToRLTGhBoQaZIw,part_350,2026-09-20 20:24:03
ALFA Aluminium Enterprises,Modular Kitchen Manufacturer,Aluminum window,Aluminum window,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97463 91243,https://visibeen-4-1783489441318.netlify.app/,5.0,,"SCF No. 82, near park, Shivalik Vihar, Utrathiya, Zirakpur, Punjab 140603","Shivalik Vihar, Utrathiya",30.651545,76.80972179999999,ChIJDSH3JbrrDzkRv_FOXo9LSGM,https://www.google.com/maps/place/?q=place_id:ChIJDSH3JbrrDzkRv_FOXo9LSGM,part_350,2026-09-20 20:24:03
"Godrej Interio Furniture Store & Modular Kitchen Gallery Near Me, Kharghar (The Sanrachana Makers)",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler, Office furniture store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99309 55501,http://www.godrejinterio.com/,3.9,,"Shop No, Little World Mall, 216 - 217, Kharghar Station Rd, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.0306581,73.0664729,ChIJA01Z9mrC5zsRweJj0mh5hfs,https://www.google.com/maps/place/?q=place_id:ChIJA01Z9mrC5zsRweJj0mh5hfs,part_350,2026-09-20 20:24:03
Lucky Modular Kitchen & Interior,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Cabinet store, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 76202 66369,https://www.luckymodularkitcheninterior.com/,4.7,196.0,"Shop No. 7 S.33/3, Arun Park Rd, Shop near, Aditya Birla Hospital Marg, Datta Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.6227864,73.7739016,ChIJCY0W_4frwjsRoJhKZON7v7s,https://www.google.com/maps/place/?q=place_id:ChIJCY0W_4frwjsRoJhKZON7v7s,part_350,2026-09-20 20:24:04
Divine Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Cabinet maker, Carpenter, Furniture maker, Interior Decorator, Kitchen remodeler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,https://divine-modular-kitchen.grexa.site/,4.8,210.0,"Neelam Galaxy Apartment, near Gulmohar Public School, Keshav Nagar, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","Keshav Nagar, Juhi Kalan, Saket Nagar",26.4285717,80.3149129,ChIJ_Tk54d9HnDkRmT56hTQCV_w,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk54d9HnDkRmT56hTQCV_w,part_350,2026-09-20 20:24:04
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,162.0,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_350,2026-09-20 20:24:04
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99221 11250,https://www.karamodularkitchen.com/,4.9,67.0,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_350,2026-09-20 20:24:04
