business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TINY N TOTS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90907 68766,http://www.tinyntotsglobal.com/,4.3,4.0,"Bagicha sahi, near Chandrachud Temple, Baudhgarh, Odisha 762014",762024,20.8417666,84.31991339999999,ChIJQ6bhw50tIjoRejZFof9ipGo,https://www.google.com/maps/place/?q=place_id:ChIJQ6bhw50tIjoRejZFof9ipGo,part_350,2026-09-20 20:20:27
Anganwadi Centre ( Saradhapur),Play School and Daycare,Preschool,Preschool,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"QCVH+3MC, Saradhapur, Digipadar, Odisha 759125",762024,20.7927309,84.4291981,ChIJnbJ1CwAxIjoRJPNsmElm5WM,https://www.google.com/maps/place/?q=place_id:ChIJnbJ1CwAxIjoRJPNsmElm5WM,part_350,2026-09-20 20:20:27
Anganwadi centre,Play School and Daycare,Preschool,Preschool,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"JFF4+5FR, Jamupadar, Odisha 762013",Jamupadar,20.6229799,84.4561415,ChIJ7_QSBQBHIjoR6eF2GigRXzA,https://www.google.com/maps/place/?q=place_id:ChIJ7_QSBQBHIjoR6eF2GigRXzA,part_350,2026-09-20 20:20:27
Shemrock Omegakids,Play School and Daycare,Preschool,Preschool,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90070 85354,https://www.shemrock.com/shemrock-omega-kids-playschool-in-kapaleswar-cuttack-odisha/,4.5,2.0,"Kalinga Bikash ITC Campus Plot No. 616 ( Khata No. 270 Kapaleswar, PS, Chaudwar, Odisha 754071",762024,20.5275604,85.91429699999999,ChIJTfIiGtsRGToRviDVZ7N0TuM,https://www.google.com/maps/place/?q=place_id:ChIJTfIiGtsRGToRviDVZ7N0TuM,part_350,2026-09-20 20:20:27
Kidzee Tiny Pearl Burla,Play School and Daycare,Kindergarten School,Kindergarten School,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79785 98474,http://www.kidzee.com/,4.9,61.0,"Near Block F 45, Sadeipalli Road, Hanuman mandir lane, Sadeipali, Odisha 768017",762024,21.4969976,83.874568,ChIJxWYVXFw8IToRuLA5SouFWEg,https://www.google.com/maps/place/?q=place_id:ChIJxWYVXFw8IToRuLA5SouFWEg,part_350,2026-09-20 20:20:28
Ankuram Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99625 52726,N/A,5.0,42.0,"NSCB COLLEGE CHOWK, DHANUPALI, Putibandh, Sambalpur, Odisha 768005",DHANUPALI,21.4536357,84.0069814,ChIJJbEwLqwVIToR2nuX2jY4GTQ,https://www.google.com/maps/place/?q=place_id:ChIJJbEwLqwVIToR2nuX2jY4GTQ,part_350,2026-09-20 20:20:28
Cherish Kids preschool and activity centre,Play School and Daycare,Preschool,Preschool,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://www.cherishkids.in/,4.9,,"Plot no - 1906/4863, chowk, near Pantaloons, Mahavir Nagar, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Mahavir Nagar, Sishu Vihar, Patia",20.3435214,85.8216427,ChIJc_eKoCoJGToRL8iujgxYcX0,https://www.google.com/maps/place/?q=place_id:ChIJc_eKoCoJGToRL8iujgxYcX0,part_350,2026-09-20 20:20:28
Peace Lily Pre-School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79786 50489,https://wa.me/918144608886?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"Plot no -535, N5, Indradhanu Market Rd, above ICICI bank, near Lavender Hotel, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2948633,85.8142919,ChIJ4VCVQVIJGToRcaekIeHpJOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VCVQVIJGToRcaekIeHpJOc,part_350,2026-09-20 20:20:28
THE CRECHE,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 674 254 8365,https://www.thecrechebbsr.com/,4.8,,"Over Bridge, A/164, near Sparsh Hospital Road, beside Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955853,85.8443027,ChIJGTYWFfcJGToR-c_PQLQoKxI,https://www.google.com/maps/place/?q=place_id:ChIJGTYWFfcJGToR-c_PQLQoKxI,part_350,2026-09-20 20:20:28
SGVN Gurukul,Play School and Daycare,Preschool,Preschool,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 77359 15356,https://www.youtube.com/@sgvngurukul,5.0,,"FV87+XXR, Gangamandir Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4674966,85.864886,ChIJ7_x99v0NGToRTEYUZXgGuUs,https://www.google.com/maps/place/?q=place_id:ChIJ7_x99v0NGToRTEYUZXgGuUs,part_350,2026-09-20 20:20:28
