business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dehuri Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84804 32243,N/A,,,"Lokapada, Karanjakata, Odisha 762023",762023,20.602748599999998,84.4563912,ChIJlUmyQCdHIjoRGwe6wlEP6ws,https://www.google.com/maps/place/?q=place_id:ChIJlUmyQCdHIjoRGwe6wlEP6ws,part_350,2026-09-20 20:19:13
Raju Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76849 33041,N/A,5.0,,"Shop No 44, Rajing, Odisha 762013",762023,20.6317132,84.43425359999999,ChIJJUDXzm83IjoRsUziTNcsZIc,https://www.google.com/maps/place/?q=place_id:ChIJJUDXzm83IjoRsUziTNcsZIc,part_350,2026-09-20 20:19:13
Suraj Kirana Shop,Kirana Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 94041,N/A,,,"Nh 57, Nh Side, Gadapadar, Khajuripada, Odisha 762012",762023,20.440145599999997,84.4057351,ChIJ5yPdIq9PIjoR8Y2IwwXndns,https://www.google.com/maps/place/?q=place_id:ChIJ5yPdIq9PIjoR8Y2IwwXndns,part_350,2026-09-20 20:19:13
Jay Matadi Traders,Kirana Store,Dry Fruit Store,Dry Fruit Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76550 33990,http://www.jaganutz.in/,4.9,194.0,"Dani sahi, Baudhgarh, Odisha 762014",Dani sahi,20.8418205,84.3200184,ChIJL9aw5HstIjoRUtTjEtW_ZuU,https://www.google.com/maps/place/?q=place_id:ChIJL9aw5HstIjoRUtTjEtW_ZuU,part_350,2026-09-20 20:19:14
Jitu Kirana store,Kirana Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,40.0,"Jagannath Nagar, Kainsir Road, Barapali Town, Barpali, Odisha 768029",762023,21.1862931,83.60009099999999,ChIJGdrrt_VNIToRcSbVZQADrz0,https://www.google.com/maps/place/?q=place_id:ChIJGdrrt_VNIToRcSbVZQADrz0,part_350,2026-09-20 20:19:14
Dusmanta kirana store mundapada,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82603 35781,N/A,5.0,4.0,"Q5PP+WCH, Janakipur, Odisha 762014",762023,20.7873062,84.186103,ChIJMXCFDgDNIzoR_PNjYOcGrBg,https://www.google.com/maps/place/?q=place_id:ChIJMXCFDgDNIzoR_PNjYOcGrBg,part_350,2026-09-20 20:19:15
"Jitu kirana store ,ନୂଆଗଡ ,bmpur, Sonepur",Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Padhan House Nuagarh, Birmaharajpur, Nuagad, Odisha 767018",762023,20.844504099999998,84.0941967,ChIJOwUKTADbIzoRxWYTJgnqDZc,https://www.google.com/maps/place/?q=place_id:ChIJOwUKTADbIzoRxWYTJgnqDZc,part_350,2026-09-20 20:19:15
Sahu Kirana Store Dumuri,Kirana Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63726 15976,N/A,,,"Unnamed Road Matha Road, Dumuri, Tikuda, Bad Khamar, Odisha 767018",Dumuri,20.886845299999997,84.12784289999999,ChIJFVCbIcDRIzoRDJG3Vj3HY_Q,https://www.google.com/maps/place/?q=place_id:ChIJFVCbIcDRIzoRDJG3Vj3HY_Q,part_350,2026-09-20 20:19:15
Rajesh Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70775 03920,N/A,1.0,1.0,"Rajesh Kirana Store, Village Kantha Po- Ainlapali Ps - Bounsuni, Raxa, Odisha 762015",762023,20.7011866,84.0780905,ChIJG_BAuwzHIzoRL7tNvNrcLW8,https://www.google.com/maps/place/?q=place_id:ChIJG_BAuwzHIzoRL7tNvNrcLW8,part_350,2026-09-20 20:19:15
Radhakrushna Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84560 00343,N/A,,,"Olunda,,,Bou Badhinga, Baudhgarh, Odisha 762014",762023,20.8146538,84.23985929999999,ChIJ7UGgCn7TIzoRMADJfHCeiLI,https://www.google.com/maps/place/?q=place_id:ChIJ7UGgCn7TIzoRMADJfHCeiLI,part_350,2026-09-20 20:19:15
Karna kirana store,Kirana Store,Korean grocery store,Korean grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"Karna kirana store, Ambajhari, Saldarnga, Odisha 762015",762023,20.6988318,84.12069199999999,ChIJsbv61v3JIzoRMVmkaJR2_G0,https://www.google.com/maps/place/?q=place_id:ChIJsbv61v3JIzoRMVmkaJR2_G0,part_350,2026-09-20 20:19:15
Namalu sahukari kirana store,Kirana Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,38.0,"JENA STREET, Jaykaypur, Odisha 765017",762023,19.2472687,83.4218181,ChIJsV02xkdbOzoRmvDhiQyLheE,https://www.google.com/maps/place/?q=place_id:ChIJsV02xkdbOzoRmvDhiQyLheE,part_350,2026-09-20 20:19:15
KIRAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70087 11887,N/A,4.4,44.0,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_350,2026-09-20 20:19:15
