business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aganwadi center Kaladi,Play School and Daycare,Preschool,Preschool,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"C7V2+8JG, Kaladi, Odisha 762029",762029,20.4433169,84.2515706,ChIJ9VYFnnWzIzoR0ycpC_4vnp0,https://www.google.com/maps/place/?q=place_id:ChIJ9VYFnnWzIzoR0ycpC_4vnp0,part_350,2026-09-20 20:23:25
Mini Anganawadi Centre,Play School and Daycare,Nursery school,Nursery school,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"95QM+4XW, Ganjukhol, Odisha 762011",762029,20.3878539,84.1849575,ChIJS__K02mvIzoRmc7Vq19bakQ,https://www.google.com/maps/place/?q=place_id:ChIJS__K02mvIzoRmc7Vq19bakQ,part_350,2026-09-20 20:23:25
ଅଙ୍ଗନବାଡି ବାଡ଼ି କେନ୍ଦ୍ର Podapoda,Play School and Daycare,Preschool,Preschool,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"842V+W4Q, Rd, Sarangada, Singabadi, Odisha 762011",762029,20.302348,84.142849,ChIJdV421oSpIzoRDmEbVgnjaY4,https://www.google.com/maps/place/?q=place_id:ChIJdV421oSpIzoRDmEbVgnjaY4,part_350,2026-09-20 20:23:25
"Anganwadi Centre, Dangargarh ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର ( ଡଙ୍ଗରଗଡ଼ )",Play School and Daycare,Preschool,Preschool,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"848R+7J2, Phiringia, Jargipadar, Odisha 762011",762029,20.3156349,84.1415282,ChIJWeAtSQCpIzoRez871dj4SK8,https://www.google.com/maps/place/?q=place_id:ChIJWeAtSQCpIzoRez871dj4SK8,part_350,2026-09-20 20:23:25
Kidzee - Mangala Nagar,Play School and Daycare,Preschool,Preschool,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 95836 52209,https://www.kidzee.com/,5.0,132.0,"House No 20, Mangala Nagar, Infront Of Mangala Temple, Khordha, Odisha 752055",762029,20.1828076,85.6146856,ChIJbzHj0xyrGToRI2mMbb2_yQQ,https://www.google.com/maps/place/?q=place_id:ChIJbzHj0xyrGToRI2mMbb2_yQQ,part_350,2026-09-20 20:23:25
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 88478 70057,https://www.alphabetz.in/franchise/alphabetz-preschool-kapaleswar-in-choudwar.html,5.0,,"Ward no.-09, at Kalinga chhak, Hal Khata no.859/1 Hal Plot no.519/2448 Mouza-Kapaleswar Situated, PKapaleswar, Chaudwar, Odisha 754071",PKapaleswar,20.526227499999997,85.9103207,ChIJ71enOkUTGToRSTwYNa92FF4,https://www.google.com/maps/place/?q=place_id:ChIJ71enOkUTGToRSTwYNa92FF4,part_350,2026-09-20 20:23:26
Alphabetz International Preschool Paralakhemundi,Play School and Daycare,Preschool,Preschool,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79787 00800,https://www.alphabetz.in/,4.9,,"Palace St, Paralakhemundi, Odisha 761200",762029,18.7784597,84.0885244,ChIJa99gPe_hEKERozH3kAu_1dM,https://www.google.com/maps/place/?q=place_id:ChIJa99gPe_hEKERozH3kAu_1dM,part_350,2026-09-20 20:23:26
Adinarayana Play School,Play School and Daycare,Kindergarten School,Kindergarten School,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97044 01599,N/A,4.8,,"Harichandrapeta Street Kamalapur Village Post:Golabandha, Brahmapur, Odisha 761052",Gopalpur Cantonment,19.2495546,84.8628367,ChIJpd_vhT1ZPToRCH-q2VOCjaY,https://www.google.com/maps/place/?q=place_id:ChIJpd_vhT1ZPToRCH-q2VOCjaY,part_350,2026-09-20 20:23:26
Rainbow Montessori Pre-School and Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77508 07244,https://rainbowmontessori.co.in/,5.0,42.0,"Govt. Women's College, Road, Sunabeda, Odisha 763001",762029,18.743172899999998,82.8366473,ChIJoRoMv7L_OjoRjf44THzeFKE,https://www.google.com/maps/place/?q=place_id:ChIJoRoMv7L_OjoRjf44THzeFKE,part_350,2026-09-20 20:23:27
Little Krishna Premium Preschool,Play School and Daycare,Preschool,Preschool,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79785 92045,https://littlekrishnapremiumpreschool.my.canva.site/,4.8,18.0,"Semiliguda, Odisha 764036",762029,18.7052744,82.8469928,ChIJffOD1er_OjoR6_496ButHcE,https://www.google.com/maps/place/?q=place_id:ChIJffOD1er_OjoR6_496ButHcE,part_350,2026-09-20 20:23:27
