business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YADAV BAJAJ (Motorcycle Dealer in Kota),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 93586 00261,N/A,4.8,807.0,"146/147, 147, A, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector - A, Shrinath Puram",25.1334974,75.8231368,ChIJhfMVk7yFbzkRWZ2BW7W-WFM,https://www.google.com/maps/place/?q=place_id:ChIJhfMVk7yFbzkRWZ2BW7W-WFM,part_350,2026-09-20 20:34:42
Bhatia Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 93588 02999,https://bhatiahonda.com/,4.9,1455.0,"Plot No. 40, 41, Rangbari Rd, Veer Sawarkar Nagar, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Veer Sawarkar Nagar, Mahaveer Nagar",25.130519399999997,75.83550029999999,ChIJAxPu3bGFbzkRzvBo5BZfoYw,https://www.google.com/maps/place/?q=place_id:ChIJAxPu3bGFbzkRzvBo5BZfoYw,part_350,2026-09-20 20:34:42
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,N/A,3.8,96.0,"5XX3+2G4, Baihar, Chhattisgarh 493441",763004,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_350,2026-09-20 20:34:42
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,67.0,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",763004,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_350,2026-09-20 20:34:42
Jai Vankhandi Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motorcycle shop",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94133 37444,http://facebook.com/jaivankhandimotors,4.9,662.0,"Kota, Road, Sultanpur, Rajasthan 325204",763004,25.285699299999997,76.1652488,ChIJQXbB7AjsbzkRdJG-RrvBKvI,https://www.google.com/maps/place/?q=place_id:ChIJQXbB7AjsbzkRdJG-RrvBKvI,part_350,2026-09-20 20:34:42
Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Moped dealer,Moped dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 81529 73773,N/A,4.4,23.0,"Gumpa Ring Rd, Gumpa, Bidar, Karnataka 585403",Gumpa,17.886874199999998,77.52750139999999,ChIJQ0hqh_rHzjsRJte7mvbiRPY,https://www.google.com/maps/place/?q=place_id:ChIJQ0hqh_rHzjsRJte7mvbiRPY,part_350,2026-09-20 20:34:42
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95354 14546,http://bikeworld.co.in/,4.5,918.0,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_350,2026-09-20 20:34:42
Chambal Automotives Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 92899 23012,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kota/dealer-in-Dadabari/chambal-automotives-pvt-ltd-hero-motocorp-in-Dadabari-kota--4nU2hB/home,4.5,1677.0,"No 630A, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.161438999999998,75.834884,ChIJryuqgsuEbzkRWJZ5t_48bso,https://www.google.com/maps/place/?q=place_id:ChIJryuqgsuEbzkRWJZ5t_48bso,part_350,2026-09-20 20:34:42
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 89562 71307,N/A,3.2,314.0,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_350,2026-09-20 20:34:42
Yamaha Motor Showroom - Omega Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 90000 00830,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,1504.0,"16-11-771/3/B, beside SBI bank, moosarambag, malakpet, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.3701941,78.51521869999999,ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,part_350,2026-09-20 20:34:42
