business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Elora,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75588 55548,https://www.instagram.com/dreams_elora?igsh=b3Jsd3hnaWF5NGsz,4.8,10.0,"WW8H+2R5, Ezhur Rd, Tirur, Keralam 676101",762027,10.9150074,75.9296134,ChIJ2ZY8GACxpzsRg2pkvSvWN84,https://www.google.com/maps/place/?q=place_id:ChIJ2ZY8GACxpzsRg2pkvSvWN84,part_350,2026-09-20 20:21:53
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98953 69333,N/A,4.9,72.0,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_350,2026-09-20 20:21:53
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_350,2026-09-20 20:21:55
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95394 12524,http://floradecorzudio.shop/,4.9,,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_350,2026-09-20 20:21:55
The Flower Castle,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82096 56648,https://www.theflowercastle.com/,4.8,121.0,"B, 153, Gandhi Path Rd, Maa Hinglaj Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hinglaj Nagar, Lalarpura",26.9024033,75.7143251,ChIJm6kPAP21bTkRrPbwjH3f0sQ,https://www.google.com/maps/place/?q=place_id:ChIJm6kPAP21bTkRrPbwjH3f0sQ,part_350,2026-09-20 20:21:55
Govind Flower Decorators,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98290 91656,N/A,4.2,17.0,"Shop No. 3, Tonk Rd, opp. Petrol Pump, Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi",26.8896257,75.8039378,ChIJKXwKvq22bTkRKlo55BRSjh8,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRKlo55BRSjh8,part_350,2026-09-20 20:21:55
Kalastutee,Flower Decorator,Corporate office,"Corporate office, Festival, Handicraft, Scrapbooking store, Wedding store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79769 53180,https://www.kalastuteeindia.com/,4.9,73.0,"Kailashpuri, 147, Tonk Rd, behind Khandaka Hospital, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.8555308,75.7962024,ChIJN92sWfXJbTkRiqFFCj2pD6g,https://www.google.com/maps/place/?q=place_id:ChIJN92sWfXJbTkRiqFFCj2pD6g,part_350,2026-09-20 20:21:55
Shahenshah Florist,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93351 58959,N/A,4.2,21.0,"18A, Mahatma Gandhi Marg, near Shahenshah Fast Food Restaurent, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.45101,81.83087069999999,ChIJ6UYcCdvKmjkRWhARrX300a0,https://www.google.com/maps/place/?q=place_id:ChIJ6UYcCdvKmjkRWhARrX300a0,part_350,2026-09-20 20:21:55
Baba Florist,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.8,34.0,"Civil Lines Bus Stand, Mahatma Gandhi Marg, Madhopur, Prayagraj, Uttar Pradesh 211001",Madhopur,25.450863,81.832748,ChIJzeSPFbPLmjkRyNHdPbHuWpI,https://www.google.com/maps/place/?q=place_id:ChIJzeSPFbPLmjkRyNHdPbHuWpI,part_350,2026-09-20 20:21:55
FLORALS PETALS,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83719 19555,N/A,5.0,46.0,"14/82, Girdhar Marg, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8466179,75.8093521,ChIJb2H6DJ63bTkR5-FUTpe7-sw,https://www.google.com/maps/place/?q=place_id:ChIJb2H6DJ63bTkR5-FUTpe7-sw,part_350,2026-09-20 20:21:55
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Event planner, Flower delivery, Gift shop, Wedding planner, Wedding service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98292 66668,http://www.diamondflorist.in/,4.7,63.0,"J 6-7 GT Bazaar Basement Gourav Tower J L, N Road, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855456399999998,75.8065508,ChIJ1WY8p9-1bTkRI0ESuA57wic,https://www.google.com/maps/place/?q=place_id:ChIJ1WY8p9-1bTkRI0ESuA57wic,part_350,2026-09-20 20:21:55
S.S.Florist,Flower Decorator,Florist,Florist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98280 21275,http://www.floristinjaipur.com/,4.7,81.0,"G - 22, City Plaza, Bani Park, Space Cinema, Jhotwara Rd, Jaipur, Rajasthan 302016","Sindhi Colony, Bani Park",26.935755099999998,75.7914227,ChIJK6uqau6zbTkRklyO0KVMO28,https://www.google.com/maps/place/?q=place_id:ChIJK6uqau6zbTkRklyO0KVMO28,part_350,2026-09-20 20:21:55
