business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Pixcel Sambalpur,Media and Event,Event management company,"Event management company, Graphic designer, Print shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90405 47830,http://www.bluepixcel.com/,4.7,48.0,"Blue Pixcel, Shanti Vihar, Gourpali, Burla, Odisha 768017",Shanti Vihar,21.5094042,83.87720139999999,ChIJs6zt08U9IToRCJdnhzt02Hk,https://www.google.com/maps/place/?q=place_id:ChIJs6zt08U9IToRCJdnhzt02Hk,part_350,2026-09-20 20:19:42
The Wedding Wisher,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88899 98291,N/A,4.6,12.0,"Bandhu tikra chowk, NH 6, in front of patra electronics, Bargarh, Odisha 768028",Bandutikra,21.3433039,83.6188487,ChIJbbN_zjBLIToRH0smpx-ZWvU,https://www.google.com/maps/place/?q=place_id:ChIJbbN_zjBLIToRH0smpx-ZWvU,part_350,2026-09-20 20:19:42
Bharat Motion Events,Media and Event,Advertising agency,Advertising agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93481 12438,https://bmegroup.in/,5.0,10.0,"Bhaktamadhu Nagar Rd, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030","Khandagiri, Jagamara",20.2484334,85.80358,ChIJZ0KsI4mnGToRkwJVweHlNgU,https://www.google.com/maps/place/?q=place_id:ChIJZ0KsI4mnGToRkwJVweHlNgU,part_350,2026-09-20 20:19:42
Vhuban Creative & Edit,Media and Event,Video production service,"Video production service, Aerial photographer, Photography studio, Video editing service, Photography service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78550 13003,https://www.instagram.com/vhubancreative/,5.0,17.0,"Q No G67, Near, 1, Gandhi Pada Rd, Burla, Odisha 768017",762023,21.4906875,83.8776857,ChIJe6yaFI--FQkRXJy-97npQW0,https://www.google.com/maps/place/?q=place_id:ChIJe6yaFI--FQkRXJy-97npQW0,part_350,2026-09-20 20:19:42
Biju Pattnayak Town Hall,Media and Event,Community center,Community center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,236.0,"8JQ9+286, Bargarh, Odisha 768028",762023,21.3375442,83.6182694,ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,part_350,2026-09-20 20:19:42
Gouri Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,168.0,"FXH2+JC9, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4790436,83.9510993,ChIJJ0W2MqUXIToRFOYmDemoOlM,https://www.google.com/maps/place/?q=place_id:ChIJJ0W2MqUXIToRFOYmDemoOlM,part_350,2026-09-20 20:19:42
Meher Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,213.0,"CXVW+C69, NH 42, near Aditya Kalyan Mandap, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4435356,83.995603,ChIJF15T9RUUIToRdEkqIdyCDos,https://www.google.com/maps/place/?q=place_id:ChIJF15T9RUUIToRdEkqIdyCDos,part_350,2026-09-20 20:19:42
Durlabha Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,194.0,"National Highway 6, near Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489126499999998,83.9926521,ChIJx-R_BesWIToRy-6qVHnYPyM,https://www.google.com/maps/place/?q=place_id:ChIJx-R_BesWIToRy-6qVHnYPyM,part_350,2026-09-20 20:19:42
VEER BIRSA MUNDA KALYAN MANDAP,Media and Event,Convention center,Convention center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90785 84472,N/A,3.9,145.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4892182,83.9859915,ChIJ7dj8de0WIToR3fEFOk87IKI,https://www.google.com/maps/place/?q=place_id:ChIJ7dj8de0WIToR3fEFOk87IKI,part_350,2026-09-20 20:19:42
Biju Kalyan Mandap,Media and Event,Wedding venue,Wedding venue,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,165.0,"FVWC+RWQ, Burla, Odisha 768017",762023,21.497083699999997,83.87237259999999,ChIJmx6aNps9IToRGv_u4JQEPNo,https://www.google.com/maps/place/?q=place_id:ChIJmx6aNps9IToRGv_u4JQEPNo,part_350,2026-09-20 20:19:42
