business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARANGADA LAMPCS.Ltd,Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,2.0,"64FC+W84, state bank of india sarangad, road, front, Bariguda, Odisha 762106",front,20.2247685,84.1208204,ChIJqRJJPVMHIzoRxSPy_6RUyag,https://www.google.com/maps/place/?q=place_id:ChIJqRJJPVMHIzoRxSPy_6RUyag,part_350,2026-09-20 20:29:22
"Gandagaon Branch Post Office, Phulbani Kandhamal",Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,3.0,2.0,"767R+WWQ, Gandagan, Odisha 762019",762106,20.2648442,84.242368,ChIJtc8VfwCrIzoR6bsqfw8nPfM,https://www.google.com/maps/place/?q=place_id:ChIJtc8VfwCrIzoR6bsqfw8nPfM,part_350,2026-09-20 20:29:22
ବିଜୁ ପଟନାୟକ କଲ୍ୟାଣ ମଣ୍ଡପ Guttingia,Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,1.0,"655V+GRJ, Argadi, Odisha 762106",762106,20.2088404,84.1945059,ChIJtwYmEO4BIzoRdKcVXWvM_cY,https://www.google.com/maps/place/?q=place_id:ChIJtwYmEO4BIzoRdKcVXWvM_cY,part_350,2026-09-20 20:29:22
Taladandikia GP Office,Offices,Central Government Office,Central Government Office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,3.7,3.0,"66V2+7W2, Taladandikia, Phiringia, Odisha 762106",762106,20.2431365,84.20227849999999,ChIJH56lLiqrIzoRxUsADti4CEo,https://www.google.com/maps/place/?q=place_id:ChIJH56lLiqrIzoRxUsADti4CEo,part_350,2026-09-20 20:29:22
ପାଡ଼ାଙ୍ଗି ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,1.0,"55HM+Q32, Padangi, Odisha 762106",762106,20.1793878,84.18264959999999,ChIJ-8KqZwAHIzoR4BccIcA55PY,https://www.google.com/maps/place/?q=place_id:ChIJ-8KqZwAHIzoR4BccIcA55PY,part_350,2026-09-20 20:29:22
Gutingia,Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,4.0,5.0,"656P+7X5, Gutingia, Odisha 762106",762106,20.2106383,84.1874965,ChIJG1mcEgABIzoR9XYcL43tZXw,https://www.google.com/maps/place/?q=place_id:ChIJG1mcEgABIzoR9XYcL43tZXw,part_350,2026-09-20 20:29:22
Huguli,Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Huguli, Odisha 762103",762106,20.2375561,84.2700179,ChIJ2z5WKgD_IjoRxdKRUW0js10,https://www.google.com/maps/place/?q=place_id:ChIJ2z5WKgD_IjoRxdKRUW0js10,part_350,2026-09-20 20:29:22
Chaitanya Majhi,Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJmfGmEgD_IjoRShGiFNv_w3A,https://www.google.com/maps/place/?q=place_id:ChIJmfGmEgD_IjoRShGiFNv_w3A,part_350,2026-09-20 20:29:22
Talchar,Offices,Corporate office,Corporate office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJn3fTWQD_IjoRECz3ZirzYbw,https://www.google.com/maps/place/?q=place_id:ChIJn3fTWQD_IjoRECz3ZirzYbw,part_350,2026-09-20 20:29:22
Lalmohan munda,Offices,Corporate office,Corporate office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJccJzWAD_IjoR7mmJOVbMHpc,https://www.google.com/maps/place/?q=place_id:ChIJccJzWAD_IjoR7mmJOVbMHpc,part_350,2026-09-20 20:29:22
Ranjit Meleka,Offices,Corporate office,Corporate office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Dandijholla, Odisha 762103",762106,20.2375561,84.2700179,ChIJK3jcAQD_IjoRe2YizQoueDQ,https://www.google.com/maps/place/?q=place_id:ChIJK3jcAQD_IjoRe2YizQoueDQ,part_350,2026-09-20 20:29:22
"RSS OFFICE (କେଶବ ଭବନ ), PHULABANI",Offices,Hindu temple,Hindu temple,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,1.0,"F6FQ+67Q, Narayani Sahi Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4730997,84.2382499,ChIJ0chbRwCzIzoRydutV0Viwj4,https://www.google.com/maps/place/?q=place_id:ChIJ0chbRwCzIzoRydutV0Viwj4,part_350,2026-09-20 20:29:23
"Kanibidika,Boys Office",Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,,"648X+G3V, Kanibidika, Bambadi, Odisha 762106",762106,20.216351799999998,84.1476701,ChIJh7MvG5MHIzoRp3voDkdhYAY,https://www.google.com/maps/place/?q=place_id:ChIJh7MvG5MHIzoRp3voDkdhYAY,part_350,2026-09-20 20:29:23
Padangi panchayat,Offices,Government office,Government office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,,"55MH+3J5, Padangi, Odisha 762106",762106,20.1826492,84.17912,ChIJ3eBUBgAHIzoRL27LjHIfhGU,https://www.google.com/maps/place/?q=place_id:ChIJ3eBUBgAHIzoRL27LjHIfhGU,part_350,2026-09-20 20:29:23
Bhadrak chandabali road gadi bazar Jamajodi near panchayat office,Offices,Corporate office,Corporate office,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,5.0,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJTTzPEgD_IjoR9H4EavuJwv8,https://www.google.com/maps/place/?q=place_id:ChIJTTzPEgD_IjoR9H4EavuJwv8,part_350,2026-09-20 20:29:23
