business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Fitness Nalco,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"R5W5+CQ7, Kulad Part, Angul, Odisha 759145",762023,20.8461777,85.1593872,ChIJ1fCT0_yxGDoRHWzfEqNBVTk,https://www.google.com/maps/place/?q=place_id:ChIJ1fCT0_yxGDoRHWzfEqNBVTk,part_350,2026-09-20 20:19:27
B Fit Gym,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82497 83828,http://www.maabhairavifitness.in/,4.9,,"petrol pump, Anantapur, Phulnakhara, Odisha 754001",762023,20.3506601,85.9005057,ChIJo0XunFIKGToRDPRqz_k93m8,https://www.google.com/maps/place/?q=place_id:ChIJo0XunFIKGToRDPRqz_k93m8,part_350,2026-09-20 20:19:27
A1 FITNESS,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93370 67050,N/A,4.7,,"Khurdha Main Rd, near bank of india, Khordha, Odisha 752055",762023,20.1864255,85.6288574,ChIJAf899p6rGToRkH3Ykzm9ja4,https://www.google.com/maps/place/?q=place_id:ChIJAf899p6rGToRkH3Ykzm9ja4,part_350,2026-09-20 20:19:27
Body Zone Health Club (Gym),Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 31372,N/A,4.6,,"Bus Stand Road, Pallahat, Khordha, Odisha 752056",Pallahat,20.1747072,85.61493329999999,ChIJGaSr1KWsGToRllIOk0wANM8,https://www.google.com/maps/place/?q=place_id:ChIJGaSr1KWsGToRllIOk0wANM8,part_350,2026-09-20 20:19:27
THE HINDU FITNESS CLUB,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93379 66085,N/A,4.9,,"GW24+M3P, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5017139,86.90521629999999,ChIJNWQNPrBfHDoRmEWL42Hhsa0,https://www.google.com/maps/place/?q=place_id:ChIJNWQNPrBfHDoRmEWL42Hhsa0,part_350,2026-09-20 20:19:27
2MORE FITNESS,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82499 97682,N/A,4.7,,"Bypass Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8461732,85.09963979999999,ChIJFdUIfYivGDoRONTWzU71c5A,https://www.google.com/maps/place/?q=place_id:ChIJFdUIfYivGDoRONTWzU71c5A,part_350,2026-09-20 20:19:27
New Body World,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79781 06556,N/A,4.6,,"Railway Station, Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6971441,83.48474929999999,ChIJbQPZgX0PJDoRHIefwg2YkkI,https://www.google.com/maps/place/?q=place_id:ChIJbQPZgX0PJDoRHIefwg2YkkI,part_350,2026-09-20 20:19:27
HIND FITNESS🐘,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79789 16368,N/A,4.6,,"1st floor, Amit Pattnaik,Pattnaik Complex, Baudhgarh, Odisha 762014",762023,20.8362552,84.32067169999999,ChIJZzrP_kMtIjoR82sLNdcM-qQ,https://www.google.com/maps/place/?q=place_id:ChIJZzrP_kMtIjoR82sLNdcM-qQ,part_350,2026-09-20 20:19:28
MOKSHA FITNESS GYM,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 01351,N/A,4.9,,"petrol pump, Near, chowk, Burla, Odisha 768017",762023,21.4979577,83.8825689,ChIJAdbpbHw9IToRROqPzxLcnWc,https://www.google.com/maps/place/?q=place_id:ChIJAdbpbHw9IToRROqPzxLcnWc,part_350,2026-09-20 20:19:28
Powerplant Gym,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 88388,N/A,4.6,,"Infront of Vishal Mega Mart, Odisha 768028",762023,21.342919,83.60856249999999,ChIJPV6Apg1LIToRHTbU657f6xk,https://www.google.com/maps/place/?q=place_id:ChIJPV6Apg1LIToRHTbU657f6xk,part_350,2026-09-20 20:19:28
Hercules Gold Gym,Fitness Chains,Gym,"Gym, Gymnastics club",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94375 69126,N/A,4.1,,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4845158,83.9824885,ChIJz3PQHY0WIToRtg6uNLTjk5g,https://www.google.com/maps/place/?q=place_id:ChIJz3PQHY0WIToRtg6uNLTjk5g,part_350,2026-09-20 20:19:28
MM Fitness Unisex,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73777 50619,N/A,4.8,,"Balangir, Odisha 767002",762023,20.707658499999997,83.4658213,ChIJn2QiVIkPJDoRvd4iknMZC7E,https://www.google.com/maps/place/?q=place_id:ChIJn2QiVIkPJDoRvd4iknMZC7E,part_350,2026-09-20 20:19:28
"All Time Fitness 6.0, Oldtown",Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81447 34696,https://atfgym.com/,4.8,,"Plot no. 2564, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2479114,85.8335958,ChIJiwtZ3JqnGToRTGHlYuOlfUk,https://www.google.com/maps/place/?q=place_id:ChIJiwtZ3JqnGToRTGHlYuOlfUk,part_350,2026-09-20 20:19:28
Hanuman Gym,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3140947,84.77665809999999,ChIJj7caFQNQPToRlS4Jx6wNMpM,https://www.google.com/maps/place/?q=place_id:ChIJj7caFQNQPToRlS4Jx6wNMpM,part_350,2026-09-20 20:19:28
