business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.6,29.0,"FXCM+W2H, AN Guha Ln, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4723062,83.9826198,ChIJ60X-BYUWIToR_SRw0pMS1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ60X-BYUWIToR_SRw0pMS1Lk,part_350,2026-09-20 20:19:24
Kishori Hospital - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical Center, Parapharmacy",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76089 61332,http://www.kishorihospital.com/,4.5,650.0,"Bhatli Chowk, Bargarh, Odisha 768028",762023,21.3426811,83.6089018,ChIJJw9s9txLIToR14nVqvZPjAk,https://www.google.com/maps/place/?q=place_id:ChIJJw9s9txLIToR14nVqvZPjAk,part_350,2026-09-20 20:19:24
Ashirwad Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,13.0,"Modipada, Sambalpur, Odisha 768001",Modipada,21.4729749,83.9748797,ChIJv4Ji-IcWIToRTDcVJwUAOrY,https://www.google.com/maps/place/?q=place_id:ChIJv4Ji-IcWIToRTDcVJwUAOrY,part_350,2026-09-20 20:19:24
Janani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,6.0,"FXF9+9GG, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734256,83.96884,ChIJ5xw9bSEXIToROfsRI42nntY,https://www.google.com/maps/place/?q=place_id:ChIJ5xw9bSEXIToROfsRI42nntY,part_350,2026-09-20 20:19:24
Maternity home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,4.0,"FX7C+RVM, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464586699999998,83.9721831,ChIJWbE5rn8WIToRYonhfFkNjQk,https://www.google.com/maps/place/?q=place_id:ChIJWbE5rn8WIToRYonhfFkNjQk,part_350,2026-09-20 20:19:24
Sri Sri Maa Ramchandi Sewa Sadan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 48527,N/A,3.3,26.0,"Unnamed Road, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5061511,83.8840298,ChIJkwUkBFY8IToRLrjrshMrWJI,https://www.google.com/maps/place/?q=place_id:ChIJkwUkBFY8IToRLrjrshMrWJI,part_350,2026-09-20 20:19:24
Life Care Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97776 88337,N/A,4.9,369.0,"Left side to Kaveri Hotel, near Private Bus station, in front of Urban Tadka Restaurant, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4943352,83.9810286,ChIJMY9HXisXIToRuClAAE4mvzg,https://www.google.com/maps/place/?q=place_id:ChIJMY9HXisXIToRuClAAE4mvzg,part_350,2026-09-20 20:19:25
Sanjivani Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94379 66900,http://hospitalsanjivani.com/,4.7,2745.0,"Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4753914,83.9657009,ChIJCSNhN3sWIToRW9RsFY4AgLM,https://www.google.com/maps/place/?q=place_id:ChIJCSNhN3sWIToRW9RsFY4AgLM,part_350,2026-09-20 20:19:25
Life care hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77870 69101,N/A,4.0,38.0,"FXPM+8QR, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4858639,83.9844006,ChIJKagpp5IWIToReObPvyWdzHI,https://www.google.com/maps/place/?q=place_id:ChIJKagpp5IWIToReObPvyWdzHI,part_350,2026-09-20 20:19:25
Gupta Nursing Home & Critical Care,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94379 62250,N/A,4.6,68.0,"Indra chowk, Daily Market, Burla, Odisha 768017",762023,21.4937732,83.8808064,ChIJfW4Nv8s9IToResvCXBIuaK4,https://www.google.com/maps/place/?q=place_id:ChIJfW4Nv8s9IToResvCXBIuaK4,part_350,2026-09-20 20:19:25
Maa Tarini Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93373 92465,https://www.maatarininursinghome.in/,4.2,170.0,"ADM Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972432,86.92551739999999,ChIJ1_o5q5j1HDoRwFFQDdIX5PU,https://www.google.com/maps/place/?q=place_id:ChIJ1_o5q5j1HDoRwFFQDdIX5PU,part_350,2026-09-20 20:19:25
Vaidya Vikash Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99380 97999,https://vikashhospitals.in/,4.5,3130.0,"D2/8, INDUSTRIAL ESTATE, PANCHGACHHIA, near Central School 1, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4908349,83.9687835,ChIJm0Un7FsWIToR8IZCWiD22C8,https://www.google.com/maps/place/?q=place_id:ChIJm0Un7FsWIToR8IZCWiD22C8,part_350,2026-09-20 20:19:25
Auro Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6755 222 603,N/A,4.2,16.0,"Bhubaneswar, Odisha 752055",762023,20.188239,85.6066539,ChIJh1646VOrGToRXgGtIbFHh_c,https://www.google.com/maps/place/?q=place_id:ChIJh1646VOrGToRXgGtIbFHh_c,part_350,2026-09-20 20:19:25
Seva Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6758 257 610,N/A,4.7,14.0,"X2Q7+93R, Gop, Odisha 752110",762023,19.9884916,86.0126391,ChIJGY6KAviTGToRReP97u0NPnA,https://www.google.com/maps/place/?q=place_id:ChIJGY6KAviTGToRReP97u0NPnA,part_350,2026-09-20 20:19:25
