business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Emergency training school, Laboratory, Medical clinic, Training center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93177 36825,N/A,5.0,62,"near Baba lalpuri ji mandir, Agondh, Haryana 136035",762022,29.9926867,76.25250989999999,ChIJLZlH2LPPETkRB2LnmDFdlwY,https://www.google.com/maps/place/?q=place_id:ChIJLZlH2LPPETkRB2LnmDFdlwY,part_350,2026-09-20 20:18:41
SURYA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2,"Anaj Mandi, Road, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.0021864,76.3625205,ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,https://www.google.com/maps/place/?q=place_id:ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,part_350,2026-09-20 20:18:41
Yash Diagnostic Centre - Best Digital X-Ray/ECG/ Ultrasound/ Video EEG/ Digital EEG in Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94319 94044,N/A,4.9,36,"Basant Vihar Colony, Dimna Chowk, beside Axis Bank ATM, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839332,86.2300839,ChIJ66u7UgDj9TkRjSAoDHqYUWo,https://www.google.com/maps/place/?q=place_id:ChIJ66u7UgDj9TkRjSAoDHqYUWo,part_350,2026-09-20 20:18:41
Diagno Labs Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_350,2026-09-20 20:18:41
MODERN Diagnostic & Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2,"Huda Sector 11, Huda, Panipat, Haryana 132103","Huda Sector 11, Huda",29.3809768,76.98048899999999,ChIJS8RT31jaDTkRsSybhH2568I,https://www.google.com/maps/place/?q=place_id:ChIJS8RT31jaDTkRsSybhH2568I,part_350,2026-09-20 20:18:41
Doctor Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62044 11639,N/A,4.7,63,"RC6M+753 Surya Vihar Colony Road Surya Vihar Colony, opposite CMRI Gate, Bartand, Dhanbad, Jharkhand 826007","Bartand, Dhaiya",23.8106631,86.4328355,ChIJp4Fo2BC99jkRPCX1-Me1UnQ,https://www.google.com/maps/place/?q=place_id:ChIJp4Fo2BC99jkRPCX1-Me1UnQ,part_350,2026-09-20 20:18:41
LAL DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70040 51667,http://www.ldc.com/,5.0,3,"Baliapur - Gobindpur Rd, Dhanbad, Gobindpur, Jharkhand 828109",762022,23.8289741,86.52200719999999,ChIJQUYTrze59jkRws_BI_EadbA,https://www.google.com/maps/place/?q=place_id:ChIJQUYTrze59jkRws_BI_EadbA,part_350,2026-09-20 20:18:41
Mk Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89820 82351,N/A,5.0,3,"Jamai Colony, Jirapur, Madhya Pradesh 465691",762022,24.0211099,76.37423199999999,ChIJhQ_iEDnNZDkRbMqJ6lSJWvc,https://www.google.com/maps/place/?q=place_id:ChIJhQ_iEDnNZDkRbMqJ6lSJWvc,part_350,2026-09-20 20:18:41
Global Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2,"Begur, Karnataka 571109",762022,11.9371418,76.66871139999999,ChIJK5VCXMpFrzsROlU_mCZZHqY,https://www.google.com/maps/place/?q=place_id:ChIJK5VCXMpFrzsROlU_mCZZHqY,part_350,2026-09-20 20:18:41
"NAMA PATHOLOGICAL LABORATORY, DIAGNOSTIC & RESEARCH CENTRE. (DIGITAL X-RAY,ECG & SONOGRAPHY) SINCE 1992",Diagnostic Center,Laboratory,Laboratory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97834 59225,N/A,5.0,1,"BUS STAND, HAAT BAZAR, Lakheri, Rajasthan 323615",762022,25.671939599999998,76.1812119,ChIJD-FUfb3NbzkRgEBFGg2a7Hk,https://www.google.com/maps/place/?q=place_id:ChIJD-FUfb3NbzkRgEBFGg2a7Hk,part_350,2026-09-20 20:18:41
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98617 16436,N/A,4.8,286,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_350,2026-09-20 20:18:41
