business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Chilli Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79782 67877,N/A,3.4,32,"Dream Land & Mandap, Main Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4809582,84.22914779999999,ChIJFWgw5SmzIzoRqT802_vmnoo,https://www.google.com/maps/place/?q=place_id:ChIJFWgw5SmzIzoRqT802_vmnoo,part_350,2026-09-20 20:21:34
Dhenkanal Prasidha Bara,Family Restaurant,Breakfast restaurant,"Breakfast restaurant, Indian restaurant, North Indian restaurant, Restaurant, Soft drinks shop, South Indian restaurant, Vegetarian restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94372 90323,https://prasidha-bara-feast.lovable.app/,4.0,3031,"Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6545514,85.5941386,ChIJZfE_owfgGDoRHzg8BWQWaJA,https://www.google.com/maps/place/?q=place_id:ChIJZfE_owfgGDoRHzg8BWQWaJA,part_350,2026-09-20 20:21:35
Samosa adda,Family Restaurant,Fast food restaurant,Fast food restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84570 05393,N/A,4.9,131,"Power House Chhoko, College Road, Balimela, Odisha 764051",762027,18.2105496,82.0568212,ChIJaXPI_KmjMDoRZeX5pbmPTjo,https://www.google.com/maps/place/?q=place_id:ChIJaXPI_KmjMDoRZeX5pbmPTjo,part_350,2026-09-20 20:21:35
Hotel Odisha Thali,Family Restaurant,Family restaurant,Family restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70088 76649,N/A,4.1,55,"MH2V+C8V, Rathagada, Dhenkanal, Odisha 759001",Rathagada,20.6511221,85.5932831,ChIJzXupRQDhGDoRQ5-rZ-8Mg34,https://www.google.com/maps/place/?q=place_id:ChIJzXupRQDhGDoRQ5-rZ-8Mg34,part_350,2026-09-20 20:21:35
Gayatri Restaurant Pure Veg(Hotel RK Regency),Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Catering food and drink supplier, Hotel, Snack bar",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63713 30033,N/A,4.0,154,"RK Regency, Hotel, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6583023,85.5975532,ChIJyftmN-zfGDoRTLAvbGak5rA,https://www.google.com/maps/place/?q=place_id:ChIJyftmN-zfGDoRTLAvbGak5rA,part_350,2026-09-20 20:21:35
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99370 53363,https://www.mahadevsteels.in/,4.9,1230,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_350,2026-09-20 20:21:36
SAPTHAGIRI FOOD EQUIPMENT INDUSTRIES,Family Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Commercial refrigerator supplier, Countertop store, Food processing equipment, Kitchen furniture store, Manufacturer, Muffler shop, Steel fabricator",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 83107 51979,http://www.sapthagirifoodequipments.in/,4.9,132,"No:24, 2nd Main, Andrahalli Main Rd, Peenya, Bengaluru, Karnataka 560058","Kalika Nagar, Peenya",13.0113013,77.4968784,ChIJE9hwL109rjsR08ksovl-x3M,https://www.google.com/maps/place/?q=place_id:ChIJE9hwL109rjsR08ksovl-x3M,part_350,2026-09-20 20:21:36
Bhansali Brothers & Co - Hospitality Superstore,Family Restaurant,Restaurant supply store,"Restaurant supply store, Appliance store, Countertop store, Hotel supply store, Kitchen supply store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 4203 5602,http://www.facebook.com/bhansalibros,3.8,104,"10, 3rd Main Rd, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959489,77.571067,ChIJCeEqcvsVrjsRYfsKXVOmZEY,https://www.google.com/maps/place/?q=place_id:ChIJCeEqcvsVrjsRYfsKXVOmZEY,part_350,2026-09-20 20:21:36
Narayan Used Restaurant Equipment,Family Restaurant,Bar restaurant furniture store,"Bar restaurant furniture store, Appliance Rental Agency, Bakery equipment, Catering equipment rental service, Furniture Rental Store, Shared-use commercial kitchen, Tool rental service, Used appliance store, Used furniture store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,http://www.newusedrestaurantequipment.in/,4.1,20,"Radisson Square, behind India Gate, Kalp Kamdhenu Nagar, Indore, Madhya Pradesh 452010",Kalp Kamdhenu Nagar,22.745467599999998,75.90052779999999,ChIJgXKYu9cDYzkRkYjPZ00E_d4,https://www.google.com/maps/place/?q=place_id:ChIJgXKYu9cDYzkRkYjPZ00E_d4,part_350,2026-09-20 20:21:36
Bindal Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Food machinery supplier, Hotel supply store, Kitchen furniture store, Kitchen remodeler",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98260 64707,http://www.bindal.net/,4.6,72,"278 - 79, Chitawad Rd, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.692479199999998,75.88423619999999,ChIJYUf9O9v8YjkRnEMFooJ6bJE,https://www.google.com/maps/place/?q=place_id:ChIJYUf9O9v8YjkRnEMFooJ6bJE,part_350,2026-09-20 20:21:36
