business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Laugh Land,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Shoe store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94395 74457,N/A,4.9,23.0,"infront of ICICI Bank, Laxmi bajar, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.657415699999998,85.5962751,ChIJK9fzGznfGDoREpPzbZ_yMc8,https://www.google.com/maps/place/?q=place_id:ChIJK9fzGznfGDoREpPzbZ_yMc8,part_350,2026-09-20 20:17:51
Sanalika,Kids Wear Store,Baby store,Baby store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87634 29980,N/A,,,"Pakalamaha, Pakalmaha, Odisha 762021",Pakalamaha,19.680322999999998,83.9860516,ChIJb6s86fo5IzoRs-s2F949oB8,https://www.google.com/maps/place/?q=place_id:ChIJb6s86fo5IzoRs-s2F949oB8,part_350,2026-09-20 20:17:51
Happy Kids,Kids Wear Store,Baby clothing store,Baby clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,14.0,"Memorial Complex, Daily Market Rd, near Ruchi Lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907581099999998,83.16844549999999,ChIJlZ_2oiHrJDoRJMFRhfNZ9to,https://www.google.com/maps/place/?q=place_id:ChIJlZ_2oiHrJDoRJMFRhfNZ9to,part_350,2026-09-20 20:17:52
kids zone,Kids Wear Store,Childrens Store,Childrens Store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70779 85999,N/A,4.5,13.0,"Infront Of Redcross Kalyani Mandap, Bhawanipatna, Odisha 766001",Bazarpada,19.909982499999998,83.169797,ChIJzx2fTUXpJDoRVqHFLPfQaVs,https://www.google.com/maps/place/?q=place_id:ChIJzx2fTUXpJDoRVqHFLPfQaVs,part_350,2026-09-20 20:17:52
ESSENTIALS (JOCKEY STORE ENAMOR STORE),Kids Wear Store,Clothing store,"Clothing store, Beach clothing store, Belt shop, Lingerie store, Men's clothing store, Outerwear store, Perfume store, Sportswear store, Underwear store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6670 357 125,https://essentialsbhpt.in/,4.8,1413.0,"Infront of, Satyam Cinema, hall, Bazarpada, Bhawanipatna, Odisha 766001","hall, Bazarpada",19.907329999999998,83.16370599999999,ChIJK2GRAWLpJDoRR2sYUNMkwzE,https://www.google.com/maps/place/?q=place_id:ChIJK2GRAWLpJDoRR2sYUNMkwzE,part_350,2026-09-20 20:17:52
FirstCry.com Store Bhawanipatna Naktiguda,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Beach clothing store, Children's camp, Children's Book Store, Baby store, Children's library, Childrens Store, Clothing Accessories Store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6670 357 038,N/A,4.8,1983.0,"Dis, beside Reliance Trends, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063209,83.1535921,ChIJT637gTvpJDoRSnS4r-BHIdM,https://www.google.com/maps/place/?q=place_id:ChIJT637gTvpJDoRSnS4r-BHIdM,part_350,2026-09-20 20:17:52
V-Mart - Angul-Shankar Cinema Road,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95604 09612,https://stores.vmartretail.com/clothing-mart-bazarapada-angul-33661/home,4.8,9612.0,"Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.837227,85.08908699999999,ChIJM2vKcg-vGDoRSMuYWyvH_PA,https://www.google.com/maps/place/?q=place_id:ChIJM2vKcg-vGDoRSMuYWyvH_PA,part_350,2026-09-20 20:17:52
Sontoshi Dresses,Kids Wear Store,Dress store,Dress store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.5,16.0,"XM6X+3Q4, Tumudibandh, Odisha 762107",762021,19.9601255,83.6994431,ChIJ-xD9MkBkIzoRsSYJDcHrx9g,https://www.google.com/maps/place/?q=place_id:ChIJ-xD9MkBkIzoRsSYJDcHrx9g,part_350,2026-09-20 20:17:52
Purushottam Garments And Fashion,Kids Wear Store,Clothing store,Clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Dukum Rd, Bissamcuttack, Bishama Katek, Odisha 765019",762021,19.5127475,83.5066294,ChIJddKuUPytJDoRPnZ6iqDrq2M,https://www.google.com/maps/place/?q=place_id:ChIJddKuUPytJDoRPnZ6iqDrq2M,part_350,2026-09-20 20:17:52
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94484 32494,N/A,5.0,55.0,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_350,2026-09-20 20:17:53
