business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHIKA BOOKS AND STATIONARIES,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94371 84693,N/A,3.7,,"NAC Rd, NAC MARKET, Sunabeda, Odisha 763002",NAC MARKET,18.7364098,82.8350561,ChIJh1Ethcb-OjoRnmzMaLP5Lks,https://www.google.com/maps/place/?q=place_id:ChIJh1Ethcb-OjoRnmzMaLP5Lks,part_350,2026-09-20 20:32:48
Laxmi Stationers and Book Sellers,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92159 51051,N/A,4.1,,"Mohan pura, Jandi Mandir Rd, ki passAshok Nagar, Geeta Colony, Ashok Nagar, Sonipat, Haryana 131001","ki passAshok Nagar, Geeta Colony, Ashok Nagar",28.994525199999998,77.02100639999999,ChIJT-zEtXKwDTkRw7TeusKvqcM,https://www.google.com/maps/place/?q=place_id:ChIJT-zEtXKwDTkRw7TeusKvqcM,part_350,2026-09-20 20:32:48
Lucky Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81689 53143,N/A,4.3,,"Sco:10 D block, near Sbi bank, Ansals Sushant City, HUDA, Panipat, Azizullapur, Haryana 132104","Ansals Sushant City, HUDA",29.426970299999997,76.98900259999999,ChIJE7uJOVnZDTkRZQ7S3UPCgDA,https://www.google.com/maps/place/?q=place_id:ChIJE7uJOVnZDTkRZQ7S3UPCgDA,part_350,2026-09-20 20:32:48
Vishal book shop,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91384 16590,N/A,4.7,,"Bus Station, NH-71A, Gohana, Haryana 131301",763001,29.1313683,76.7022017,ChIJ4xvHQ8XtDTkR1JeC1rhEDzM,https://www.google.com/maps/place/?q=place_id:ChIJ4xvHQ8XtDTkR1JeC1rhEDzM,part_350,2026-09-20 20:32:48
Takkar Book Depot,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,,"326, Gurdwara Rd, Shadow Nagar, Krishanpura, Panipat, Haryana 132103","Shadow Nagar, Krishanpura",29.3754131,76.96633539999999,ChIJ45DKOwDbDTkRgkAqgKO7vgA,https://www.google.com/maps/place/?q=place_id:ChIJ45DKOwDbDTkRgkAqgKO7vgA,part_350,2026-09-20 20:32:48
Satyam Stationery & Gift Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99979 54397,N/A,4.2,,"Haridwar - Dehradun Rd, Harrawala, Uttarakhand 248005",763001,30.2575245,78.09153069999999,ChIJ_wnJJEsvCTkROugioqHDzSo,https://www.google.com/maps/place/?q=place_id:ChIJ_wnJJEsvCTkROugioqHDzSo,part_350,2026-09-20 20:32:48
New Vidhyarthi Stationery,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98684 68786,N/A,4.2,,"Azaad main market, Block A, New Ashok Nagar, Delhi, 110096","Block A, New Ashok Nagar",28.5943839,77.3109879,ChIJBz73SvPkDDkRb-Uh-ak9ujM,https://www.google.com/maps/place/?q=place_id:ChIJBz73SvPkDDkRb-Uh-ak9ujM,part_350,2026-09-20 20:32:48
BOOK AND STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Bookbinder, Copy shop, Courier service, Gift shop, Lamination service, Print shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84483 85350,https://bookandstationers.com/,4.2,,"A-012, Town Square 1, Vatika India Next, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3891663,76.9686589,ChIJX2rIc9U9DTkRdr3uoRu8Wog,https://www.google.com/maps/place/?q=place_id:ChIJX2rIc9U9DTkRdr3uoRu8Wog,part_350,2026-09-20 20:32:48
AJAY BOOKS AND STATIONARY,Bookstore and Stationery Shop,General store,"General store, Pen store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97056 67892,N/A,5.0,,"Shop 1, E Anandbagh Main Rd, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.4575369,78.54433619999999,ChIJzySxtTObyzsRx-MFnYiGCOA,https://www.google.com/maps/place/?q=place_id:ChIJzySxtTObyzsRx-MFnYiGCOA,part_350,2026-09-20 20:32:48
Gulab Singh stationery store,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.9,,"near Shiva model school, Sector 64, Kundli, Sonipat, Haryana 131028","Sector 64, Kundli",28.868727999999997,77.1175482,ChIJ6265MWerDTkRMzp-xqF989U,https://www.google.com/maps/place/?q=place_id:ChIJ6265MWerDTkRMzp-xqF989U,part_350,2026-09-20 20:32:48
Anand Stationers,Bookstore and Stationery Shop,Pen store,"Pen store, Gift wrap store, Greeting card shop, Paper store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98110 07690,http://anandstationer.com/,4.2,,"25B, Khan Market, Rabindra Nagar, New Delhi, Delhi 110003","Khan Market, Rabindra Nagar",28.600112199999998,77.2274152,ChIJE0XP3OniDDkRz1THCfwQRHo,https://www.google.com/maps/place/?q=place_id:ChIJE0XP3OniDDkRz1THCfwQRHo,part_350,2026-09-20 20:32:48
Rathan Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88928 04072,N/A,3.8,,"Devi Krupa shop no 2 Opposite to HDFC ATM and More supermarket Kalkere main road, Junction, Kowdenahalli Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Kowdenahalli, Ramamurthy Nagar",13.019692899999999,77.6781862,ChIJqZsRBnIRrjsRPI0PPq4vpoI,https://www.google.com/maps/place/?q=place_id:ChIJqZsRBnIRrjsRPI0PPq4vpoI,part_350,2026-09-20 20:32:48
Kaushik book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98121 81694,N/A,4.7,,"Piou maniyari, Sonipat - Narela Rd, Kundli, Sonipat, Haryana 131030",Kundli,28.8814837,77.1163955,ChIJn6GvRn2rDTkRaMeATjc1cV4,https://www.google.com/maps/place/?q=place_id:ChIJn6GvRn2rDTkRaMeATjc1cV4,part_350,2026-09-20 20:32:48
Dev Book Depot,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88650 24040,N/A,4.7,,"IIP, Mohkampur, Dehradun, Mohkam Pur Kala, Uttarakhand 248005","IIP, Mohkampur",30.276605099999998,78.0751827,ChIJabMaDt0oCTkRNJ9J3B9tbEQ,https://www.google.com/maps/place/?q=place_id:ChIJabMaDt0oCTkRNJ9J3B9tbEQ,part_350,2026-09-20 20:32:48
Swapnil Books and Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99270 40226,N/A,4.8,,"apartments ground floor, Vaishno Heights, Shop no.6, opposite Police station, Prabhat Nagar Colony, gandhi park, Aligarh, Uttar Pradesh 202002","Prabhat Nagar Colony, gandhi park",27.8733002,78.1015062,ChIJ0T--JWKjdDkRLaKIgRgDcws,https://www.google.com/maps/place/?q=place_id:ChIJ0T--JWKjdDkRLaKIgRgDcws,part_350,2026-09-20 20:32:48
Sahitya WorldBook Store,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94120 19088,N/A,3.5,,"shopping complex, Kargi - Patel Nagar Bypass, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.303770999999998,78.02803209999999,ChIJL5IHZYIpCTkRBED9uW8rSNE,https://www.google.com/maps/place/?q=place_id:ChIJL5IHZYIpCTkRBED9uW8rSNE,part_350,2026-09-20 20:32:48
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95828 29501,N/A,4.6,,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_350,2026-09-20 20:32:48
Need Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Print shop, Stationery store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88826 50197,N/A,4.2,,"B 1/5, Central Market, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5707289,77.3618874,ChIJcTEWbo3lDDkR33-Sba1ay2A,https://www.google.com/maps/place/?q=place_id:ChIJcTEWbo3lDDkR33-Sba1ay2A,part_350,2026-09-20 20:32:48
Book land noida,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70110 33836,https://www.booklandnoida.com/,4.1,,"Shop No 1, Vashishth Market, Block E, Sector 53, Noida, Uttar Pradesh 201307","Block E, Sector 53",28.587141,77.36228799999999,ChIJm8qRPpzlDDkRQYJLC7p5rEI,https://www.google.com/maps/place/?q=place_id:ChIJm8qRPpzlDDkRQYJLC7p5rEI,part_350,2026-09-20 20:32:48
The Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93102 62701,http://thebookshop.in/,4.2,,"Shop no 2, Bhandari house, A 35 36, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7108015,77.2157443,ChIJQVVVVfz9DDkRmGMPRolU8T0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfz9DDkRmGMPRolU8T0,part_350,2026-09-20 20:32:48
Vikas Book Store,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98852 01059,https://vikasbookstore.com/,4.0,,"1-10-247-2/A/1, Street Number 1, VV Giri Nagar, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Himayatnagar",17.4108601,78.4890345,ChIJfT8bisKZyzsRh5_Jd_VCeAY,https://www.google.com/maps/place/?q=place_id:ChIJfT8bisKZyzsRh5_Jd_VCeAY,part_350,2026-09-20 20:32:48
New Arora Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98910 08009,N/A,4.2,,"Near Sabzi Mandi, Dharam Market, Atta, Sector 27, Dharam Market, Way to Shubhmanglam, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5733702,77.3244113,ChIJfb_CV07kDDkRPmnNgY-ycRg,https://www.google.com/maps/place/?q=place_id:ChIJfb_CV07kDDkRPmnNgY-ycRg,part_350,2026-09-20 20:32:48
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_350,2026-09-20 20:32:48
Om Book Shop,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 11 4607 5620,https://ombooks.com/,4.3,,"Shop 331-333, Nelson Mandela Marg, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.5426865,77.15605699999999,ChIJe8wUtM4dDTkR_J8bOjBYQrU,https://www.google.com/maps/place/?q=place_id:ChIJe8wUtM4dDTkR_J8bOjBYQrU,part_350,2026-09-20 20:32:48
Agrawal book center,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98260 99052,N/A,4.0,,"7/1, vaibhav chamber, Indore, Madhya Pradesh 452001",Jaora Compound,22.7100398,75.87697639999999,ChIJu6-IeSL9YjkRnhFb6-5qY7I,https://www.google.com/maps/place/?q=place_id:ChIJu6-IeSL9YjkRnhFb6-5qY7I,part_350,2026-09-20 20:32:48
"Crossword, DLF Mall of India, Noida",Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.5,,"LGF, Dlf Mall Of India, No D 16B, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5677143,77.32109779999999,ChIJUVv3hkjkDDkReeLK5Y35ksE,https://www.google.com/maps/place/?q=place_id:ChIJUVv3hkjkDDkReeLK5Y35ksE,part_350,2026-09-20 20:32:48
"Crossword, Gaur City Mall, Noida",Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 07, 4th Floor, Gaur City Mall, Plot No C1B, Gaur City 1, GH01, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, GH01, Sector 4",28.606247099999997,77.4291965,ChIJX8ApQ_jvDDkRyaYhC_203Mg,https://www.google.com/maps/place/?q=place_id:ChIJX8ApQ_jvDDkRyaYhC_203Mg,part_350,2026-09-20 20:32:48
Office Superstore,Bookstore and Stationery Shop,Stationery store,"Stationery store, Toy store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94111 14892,N/A,4.1,,"26/1, Rajpur Rd, Bhel Chowk, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Hathibarkala Salwala",30.334040599999998,78.05289859999999,ChIJvQKpstopCTkRTi7yTyJflpE,https://www.google.com/maps/place/?q=place_id:ChIJvQKpstopCTkRTi7yTyJflpE,part_350,2026-09-20 20:32:49
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82184 52179,https://sanjaystationers.com/,4.9,,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_350,2026-09-20 20:32:49
NEW NATIONAL BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98978 30283,http://nationalbookhouse.com/,4.5,,"178/1, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308295299999997,78.0189479,ChIJx7gXBigqCTkRNSNEwNrSihQ,https://www.google.com/maps/place/?q=place_id:ChIJx7gXBigqCTkRNSNEwNrSihQ,part_350,2026-09-20 20:32:49
Shri Balaji Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94563 15622,N/A,4.8,,"1, Netaji Street, Tilak Rd, opp. Durga mandir, near Saharanpur Chowk, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3197832,78.032157,ChIJp_cIlpIpCTkRMYOaFRgIFpQ,https://www.google.com/maps/place/?q=place_id:ChIJp_cIlpIpCTkRMYOaFRgIFpQ,part_350,2026-09-20 20:32:49
