business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Family counselor, Rehabilitation center, Special education school",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_350,2026-09-20 20:18:53
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Rehabilitation center, Psychoneurological specialized clinic, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76678 70502,https://indiatherapycentre.com/,5.0,5.0,"Joraphatak Rd, near Shakti Mandir Road, Dhanbad, Jharkhand 826007",762022,23.7836224,86.4214032,ChIJM8f_auG99jkRBrRb3uQG0Jo,https://www.google.com/maps/place/?q=place_id:ChIJM8f_auG99jkRBrRb3uQG0Jo,part_350,2026-09-20 20:18:53
Kumar Residential Speech Therapy Centre,Therapy Center,Learning center,Learning center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"INFRONT OF ASIAN JALAN HOSPITAL,BASEMENT OF HOTEL THE VENUE TULSIYAN MEDICAL, Bank More, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.799598399999997,86.433914,ChIJ8eMFidW99jkRxTtIVdt8bNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eMFidW99jkRxTtIVdt8bNQ,part_350,2026-09-20 20:18:53
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",762022,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_350,2026-09-20 20:18:53
Relax Therapy Centre,Therapy Center,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90134 02438,N/A,4.9,,"House No 323A, Main Road, Noble Enclave, Near Tau Devi Lal Park, Gurugram Delhi, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.499685099999997,77.0600497,ChIJwWtXm3YZDTkRscET3rY7D-A,https://www.google.com/maps/place/?q=place_id:ChIJwWtXm3YZDTkRscET3rY7D-A,part_350,2026-09-20 20:18:53
The Therapy Cure,Therapy Center,Psychologist,"Psychologist, Mental health service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93076 94265,https://www.thetherapycure.com/,5.0,63.0,"97, Sanjay Gandhi Nagar, Naubasta, Kanpur, Uttar Pradesh 208021","Sanjay Gandhi Nagar, Naubasta",26.416524,80.3119066,ChIJ9Yu9XttHnDkRYDsziqMA_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu9XttHnDkRYDsziqMA_Wk,part_350,2026-09-20 20:18:53
Kumar Residential Speech Therapy Centre,Therapy Center,Audiologist,Audiologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://bvi.co.in/website/kumarspeechtherapy/,5.0,,"Basement of Hotel The Venus, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8067943,86.43152189999999,ChIJq5ZZJui99jkRIqroraDAqlQ,https://www.google.com/maps/place/?q=place_id:ChIJq5ZZJui99jkRIqroraDAqlQ,part_350,2026-09-20 20:18:53
AMR Speech & Hearing Care,Therapy Center,ENT Specialist,ENT Specialist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJm_qgmuq99jkR86MFuD1lwF8,https://www.google.com/maps/place/?q=place_id:ChIJm_qgmuq99jkR86MFuD1lwF8,part_350,2026-09-20 20:18:53
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_350,2026-09-20 20:18:53
Speech and Hearing Clinic,Therapy Center,Doctor,Doctor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 64098,N/A,4.3,,"Gyan Mukherjee Road, beside BIHAR HOMEO HALL, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7971322,86.4399498,ChIJO9pwmZW89jkRK_N-iH2cF24,https://www.google.com/maps/place/?q=place_id:ChIJO9pwmZW89jkRK_N-iH2cF24,part_350,2026-09-20 20:18:53
Step By Step,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_350,2026-09-20 20:18:53
"Decibel Speech & hearing care - Speech Therapy , Hearing Aid Clinic Dhanbad",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62049 99677,https://decibelspeechandhearing.com/,4.4,20.0,"Prithivi Astha Trade Centre, Bekar Bandh, opp. Surya Shiv Mandir, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8005641,86.4272335,ChIJxW5Mh4-99jkRpYKEdYrPWkI,https://www.google.com/maps/place/?q=place_id:ChIJxW5Mh4-99jkRpYKEdYrPWkI,part_350,2026-09-20 20:18:53
Government yoga and natural therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"4G43+592, Unnamed Road, Gandhi Colony, Baran, Rajasthan 325205",Gandhi Colony,25.1053796,76.5034002,ChIJ44QULxgBcDkR2yLnAiVGI2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44QULxgBcDkR2yLnAiVGI2Y,part_350,2026-09-20 20:18:53
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_350,2026-09-20 20:18:53
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_350,2026-09-20 20:18:53
SAHAYOG Speech and Hearing Clinic.,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Physiotherapist, Special educator, Speech & Hearing Specialist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80924 92026,http://www.sahayogforhearing.wordpress.com/,4.6,88.0,"11/326, Straight Mile Road, Near Maruti Showroom, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046869,86.2098146,ChIJQT1xYwTj9TkRj8mDv2pkVn4,https://www.google.com/maps/place/?q=place_id:ChIJQT1xYwTj9TkRj8mDv2pkVn4,part_350,2026-09-20 20:18:53
Children Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Occupational health service, Wellness center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_350,2026-09-20 20:18:53
Maa Santoshi Ortho & Neuro Therapy Center,Therapy Center,Chiropractor,Chiropractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"RWX4+234, Somnath temple road, Sonepur, Odisha 767017",762022,20.8475073,83.9052169,ChIJRWioJADnIzoRiCmBFLUmhEw,https://www.google.com/maps/place/?q=place_id:ChIJRWioJADnIzoRiCmBFLUmhEw,part_350,2026-09-20 20:18:54
KINETIC PHYSIOTHERAPY CLINIC (A COMPLETE REHABILATION OF PAIN & MOVEMENT)DR.GOVIND CHANDRA MEHER ( PT)UTKAL UNIVERSITY BBSR,Therapy Center,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80185 14371,N/A,5.0,,"Biju Pattnaik chowk, bus stand, above rao omfed, Sonepur, Odisha 767017",762022,20.8435117,83.9097737,ChIJlTPfIwDnIzoRsf2Obnut02U,https://www.google.com/maps/place/?q=place_id:ChIJlTPfIwDnIzoRsf2Obnut02U,part_350,2026-09-20 20:18:54
Advance physiotherapy clinic & Neuro Rehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91658 37210,N/A,5.0,,"Jirapur, Madhya Pradesh 465691",762022,24.021441799999998,76.37221939999999,ChIJqZXsQADNZDkRNLZaJ3hQzRE,https://www.google.com/maps/place/?q=place_id:ChIJqZXsQADNZDkRNLZaJ3hQzRE,part_350,2026-09-20 20:18:54
LIFE CARE PHYSIOTHERAPY CLINIC,Therapy Center,Medical clinic,Medical clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Abhinav Nagar, Khamgaon, Maharashtra 444303",Abhinav Nagar,20.717486599999997,76.5636045,ChIJxxOp1sRQ1zsRVhNDWszeyE8,https://www.google.com/maps/place/?q=place_id:ChIJxxOp1sRQ1zsRVhNDWszeyE8,part_350,2026-09-20 20:18:54
ATHARVA PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73269 86769,N/A,5.0,,"Masjid Road, Baba Nagar, Tarbha, Odisha 767016",Baba Nagar,20.7269582,83.6767694,ChIJl3NbwxP3IzoRHKn5hr-aDL4,https://www.google.com/maps/place/?q=place_id:ChIJl3NbwxP3IzoRHKn5hr-aDL4,part_350,2026-09-20 20:18:54
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"PM83+42C, Samirpur, Himachal Pradesh 177601",762022,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_350,2026-09-20 20:18:54
