business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98330 14317,http://choudharysand.com/,4.7,64.0,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_350,2026-09-20 20:25:25
RKS Lorry Service & Earthmovers,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 63797 98170,N/A,5.0,134.0,"54/61, Ganapathy Nagar, UKT Malai, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102","Ganapathy Nagar, UKT Malai",10.8148068,78.66136259999999,ChIJGzc3fwr1qjsRaaphLrTgBhw,https://www.google.com/maps/place/?q=place_id:ChIJGzc3fwr1qjsRaaphLrTgBhw,part_350,2026-09-20 20:25:25
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,22.0,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_350,2026-09-20 20:25:25
Shri Kamalam Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Steel distributor",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 88257 25557,http://www.shrikamalamagency.com/,5.0,161.0,"S. F.No.168/1, Ambedkar Nagar Road, behind R J School, Villankurichi, Coimbatore, Tamil Nadu 641035",762101,11.068636,77.01993019999999,ChIJB0dhnav5qDsRHVtou72MTjI,https://www.google.com/maps/place/?q=place_id:ChIJB0dhnav5qDsRHVtou72MTjI,part_350,2026-09-20 20:25:25
Vadanayil Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94472 58590,N/A,4.0,31.0,"MJRQ+WC7 Keecheril Building, Cherpunkal, Keralam 686584",762101,9.6921939,76.63851009999999,ChIJrbYs7XrTBzsRwXmvgDKJNds,https://www.google.com/maps/place/?q=place_id:ChIJrbYs7XrTBzsRwXmvgDKJNds,part_350,2026-09-20 20:25:25
Ashok Tradelines,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94472 31150,http://www.ashoktradelines.com/,4.7,36.0,"Edacheri Square, Byepass Road, Kadappattoor, Pala, Keralam 686575",762101,9.701878599999999,76.6725881,ChIJHTAczMvNBzsR48dc5Te4NUk,https://www.google.com/maps/place/?q=place_id:ChIJHTAczMvNBzsR48dc5Te4NUk,part_350,2026-09-20 20:25:25
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_350,2026-09-20 20:25:26
Sand Park Yard,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Building materials supplier, Sand plant",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97465 49887,N/A,5.0,15.0,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_350,2026-09-20 20:25:27
Pacific Precast,Cement and Sand Supplier,Manufacturer,Manufacturer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97778 84496,https://www.pacificprecastgroup.com/,4.5,11.0,"Plot No.1023,Khordha-Jatni Road Nr Nizar Village-Padanpur,Tehsil-Jatni, Dist, Khordha, Bhubaneswar, Odisha 752050",762101,20.1732639,85.6752313,ChIJ3R8GBPutGToR2aRA0Fa5tR8,https://www.google.com/maps/place/?q=place_id:ChIJ3R8GBPutGToR2aRA0Fa5tR8,part_350,2026-09-20 20:25:27
JCK Blue Metals,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 97862 28697,http://172.105.50.185/,4.4,49.0,"PJM9+RXW, Near Cheyyar SIPCOT, Cheyyar - Kanchipuram Rd, Chithathur, Tamil Nadu 604410",762101,12.7346065,79.6199577,ChIJSX7-HJTbUjoRaF3BZICnUkY,https://www.google.com/maps/place/?q=place_id:ChIJSX7-HJTbUjoRaF3BZICnUkY,part_350,2026-09-20 20:25:27
J V Win Trader,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.8,25.0,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_350,2026-09-20 20:25:27
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94968 28404,N/A,4.7,77.0,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_350,2026-09-20 20:25:27
Kadakampally Agencies,Cement and Sand Supplier,Building materials store,Building materials store,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94477 73889,N/A,4.6,49.0,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_350,2026-09-20 20:25:27
