business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Som Ayurveda Centre,Awpl pvt. limited",Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Municipality Complex, Infront - New Bus Stand, inside Cultural Bhawan, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905329899999998,83.1617431,ChIJX_MKiAbpJDoRjfIuLhm-ePI,https://www.google.com/maps/place/?q=place_id:ChIJX_MKiAbpJDoRjfIuLhm-ePI,part_350,2026-09-20 20:18:09
BHARAT HERBS CO.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99381 70505,https://bharatherbs.in/,4.9,,"At, Dasapur, Bhubaneswar, Odisha 751029",Dasapur,20.320320499999998,85.7561321,ChIJL2dGUXgJGToRclQgCM6nkC8,https://www.google.com/maps/place/?q=place_id:ChIJL2dGUXgJGToRclQgCM6nkC8,part_350,2026-09-20 20:18:09
ALTOS STORE BHAWANIPATNA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70085 58840,http://www.altosindia.net/,4.8,,"Infront of, HR diagnostic, Cuddlecry The Baby Store, W Lane 1, Hilltown, Bhawanipatna, Odisha 766001","Hilltown, Dewan Saheb Para",19.897749599999997,83.1589279,ChIJgaqmUGzrJDoRSeupgxQa7ek,https://www.google.com/maps/place/?q=place_id:ChIJgaqmUGzrJDoRSeupgxQa7ek,part_350,2026-09-20 20:18:09
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_350,2026-09-20 20:18:09
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94236 56390,http://theherbsmagic.com/,4.8,,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_350,2026-09-20 20:18:09
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91783 70080,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-jagannath-temple-rd-bhawanipatna-268733/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Krishna Plaza Complax, Jagannath Temple Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906155599999998,83.1659672,ChIJFcLBlf3rJDoRsdzRiuHs0Zo,https://www.google.com/maps/place/?q=place_id:ChIJFcLBlf3rJDoRsdzRiuHs0Zo,part_350,2026-09-20 20:18:09
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 762021, India",762021,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_350,2026-09-20 20:18:09
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_350,2026-09-20 20:18:09
Classic Ayurveda Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 96577 17000,N/A,5.0,,"18, S L U Y, Opposite I V P, Chikalthana, M I D C M I D C, Maharashtra 431009",MIDC,19.8557198,75.3208107,ChIJ_____4qY2zsRb7QhHMVwbMc,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRb7QhHMVwbMc,part_350,2026-09-20 20:18:09
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_350,2026-09-20 20:18:09
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77090 09077,https://www.ayurmetic.com/,4.9,,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_350,2026-09-20 20:18:09
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70609 77139,N/A,4.8,,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_350,2026-09-20 20:18:09
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 762021, India",762021,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_350,2026-09-20 20:18:09
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_350,2026-09-20 20:18:09
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82496 75091,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-aastha-agency-grocery-stores-bhawanipatna-bhawanipatna-271181/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Amgacha Pada, Infront of Block Canteen, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9060705,83.1584062,ChIJW-W8FNrpJDoRTGpTTwPyB0k,https://www.google.com/maps/place/?q=place_id:ChIJW-W8FNrpJDoRTGpTTwPyB0k,part_350,2026-09-20 20:18:09
ADIVASI NEELAMBARI HERBAL'S,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89704 03132,N/A,3.9,,"Tiger block, Heggadadevankote, Karnataka 571114",762021,12.125782,76.312067,ChIJZw8TfByNpTsRBN7ohpZZQHU,https://www.google.com/maps/place/?q=place_id:ChIJZw8TfByNpTsRBN7ohpZZQHU,part_350,2026-09-20 20:18:09
