business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sun Pathology Laboratory and Research Institute Pvt. Ltd. - Best Pathology Lab in Ahmedabad, Memnagar, Vastrapur, Thaltej",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79 6700 6700,https://thaltej.sunpathologylab.com/,4.8,474.0,"First Floor -07, Block A, Maple Tree Garden Homes, Nr. Surdhara Circle, Memnagar, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0554302,72.5278731,ChIJq9fjNluFXjkRhXfseL5gIe8,https://www.google.com/maps/place/?q=place_id:ChIJq9fjNluFXjkRhXfseL5gIe8,part_350,2026-09-20 20:34:39
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_350,2026-09-20 20:34:39
"Sun Pathology Laboratory and Research Institute Pvt. Ltd.- Best Pathology Lab in Satellite, Ambawadi & Shyamal",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79 6700 6700,https://satellite.sunpathologylab.com/,4.8,1841.0,"Satya Complex, U/1, to, Shyamal City Gold Ln, opp. IOC Petrol Pump, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Kailas Colony, Shivranjani, Satellite",23.0195193,72.5304895,ChIJf9YB8tCEXjkRJm4DNuuhAxI,https://www.google.com/maps/place/?q=place_id:ChIJf9YB8tCEXjkRJm4DNuuhAxI,part_350,2026-09-20 20:34:39
"Sun Pathology Laboratory and Research Institute Pvt. Ltd. - Best Pathology Lab in Naranpura, Vadaj & Akhbarnagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79 6700 6700,https://akhbarnagar.sunpathologylab.com/,4.8,505.0,"Ground Floor, Shree ratna Complex, Ronak Park Rd, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.065330499999998,72.5637052,ChIJg3YfvH6DXjkRq0c6BxBZsvE,https://www.google.com/maps/place/?q=place_id:ChIJg3YfvH6DXjkRq0c6BxBZsvE,part_350,2026-09-20 20:34:39
Speciality Mircotech Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Infectious disease physician",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 85116 57001,http://specialitymicrolabs.com/,4.0,23.0,"121, Akshar Arcade, Opposite Memnagar Fire Station, Near Vijay Cross Road, Maganbhai Barot Marg, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0454003,72.5519168,ChIJeSjYG5GEXjkRm1bqXoFblDE,https://www.google.com/maps/place/?q=place_id:ChIJeSjYG5GEXjkRm1bqXoFblDE,part_350,2026-09-20 20:34:39
"Sun Pathology Laboratory and Research Institute PVT. LTD. - Best Pathology Lab in Maninagar, Isanpur & Ghodasar",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79 6700 6700,https://maninagar.sunpathologylab.com/,4.9,2150.0,"Dharnidhar Complex, nr. Maninagar Railway Station Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950358,72.612599,ChIJAz2TrOGFXjkRADgQE26nQPc,https://www.google.com/maps/place/?q=place_id:ChIJAz2TrOGFXjkRADgQE26nQPc,part_350,2026-09-20 20:34:39
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95372 98029,http://www.precurelab.com/,4.0,,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_350,2026-09-20 20:34:39
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 95377 94456,N/A,5.0,,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_350,2026-09-20 20:34:39
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79 4604 4451,https://balajipathology.com/,4.9,,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_350,2026-09-20 20:34:39
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre | Lister Metropolis in Nungambakkam, Jaganathan Road",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 44 4627 7362,https://www.metropolisindia.com/lab/diagnostic-centre-in-nungambakkam-opposite-vijay-tv-office-chennai,4.9,,"3, Jaganathan Rd, opposite Vijay Tv Office, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.0614332,80.24552059999999,ChIJucHoVmhmUjoRh3Bq2yS0l5c,https://www.google.com/maps/place/?q=place_id:ChIJucHoVmhmUjoRh3Bq2yS0l5c,part_350,2026-09-20 20:34:39
