business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 77579 74166,http://www.raaya.in/,4.8,525,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_350,2026-09-20 20:31:39
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98277 19449,N/A,4.8,11,"New Shadani Market D/36, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2555314,81.65063719999999,ChIJG5ucenfdKDoRsTrZleoQrqA,https://www.google.com/maps/place/?q=place_id:ChIJG5ucenfdKDoRsTrZleoQrqA,part_350,2026-09-20 20:31:39
Ashima Outfit | Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",N/A,https://www.instagram.com/ashimaoutfit_,5.0,141,"Shop No. 23, opp. Dr Vijay Gupta Hospital, Old Char Chaman, Avtar Colony, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Avtar Colony, Dyal Singh Colony",29.6906024,76.99365259999999,ChIJefiZ5MpxDjkRzwafRSrSjJE,https://www.google.com/maps/place/?q=place_id:ChIJefiZ5MpxDjkRzwafRSrSjJE,part_350,2026-09-20 20:31:39
WAHEGURU FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 96646 11608,N/A,4.9,17,"Vikramsinhji Complex C-9 Vachera No Vado Bus Stand Road, Gondal, Gujarat 360311",Mahadev Bari,21.9620708,70.7963801,ChIJQ7J2wVI5WDkRyVaRtegRYzY,https://www.google.com/maps/place/?q=place_id:ChIJQ7J2wVI5WDkRyVaRtegRYzY,part_350,2026-09-20 20:31:39
"Rare Rabbit, Ghadi Chowk",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 96195 19117,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-ghadi-chowk-rr-pandari-men-s-clothes-shop-ghadi-chowk-raipur-309832/Home,4.8,188,"Cloth Market, Shop No 34 & 35, GF, City Center Mall, Ghadi Chowk, near Mahalakshmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2547589,81.64658109999999,ChIJy6j19mjdKDoRkyWy0EuwNwI,https://www.google.com/maps/place/?q=place_id:ChIJy6j19mjdKDoRkyWy0EuwNwI,part_350,2026-09-20 20:31:39
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 80 3700 2708,https://www.manyavar.com/en-in/store-india/maharashtra/pune/manyavar-and-mohey-mg-road-pune-VFPLPMPU,4.8,3373,"House, 23, B.B.W, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.513549899999997,73.8784684,ChIJdQAAAEvAwjsRqC3atSXCj9g,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAEvAwjsRqC3atSXCj9g,part_350,2026-09-20 20:31:39
PRATIBHA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Outerwear store, Perfume store, Tile store, Underwear store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98930 53680,https://pratibha-garments.grexa.site/,4.6,64,"LG -3, PRINCESS RESINECY PLAZA, PU4, SATHYA SAI SCHOOL ROAD, near Reliance fresh, Opp.Prestige CollegeNear Bombay Hospital, Scheme No 54, Indore, Madhya Pradesh 452010","Opp.Prestige CollegeNear Bombay Hospital, Scheme No 54",22.7538935,75.9016355,ChIJGRVDQFQdYzkR8hl9ljxRM30,https://www.google.com/maps/place/?q=place_id:ChIJGRVDQFQdYzkR8hl9ljxRM30,part_350,2026-09-20 20:31:39
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 96190 48260,https://stores.blackberrys.com/blackberrys-a-b-road-indore-4575711002230784/Home?utm_source=locator&utm_medium=googleplaces,4.9,969,"Plot No 94 to 104, Century 21 Mall, S No FF26, PU4, 300 to 303, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7439875,75.8940219,ChIJFX8g_lP9YjkR-iqsSW4D8Hg,https://www.google.com/maps/place/?q=place_id:ChIJFX8g_lP9YjkR-iqsSW4D8Hg,part_350,2026-09-20 20:31:39
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 79 4746 8156,https://stores.muftijeans.in/mufti-men-s-clothes-shop-ab-road-indore-479435/Home?utm_source=locator&utm_medium=googleplaces,4.8,210,"SHOP NO. 107, FIRST FLOOR, C21 Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.74407,75.894249,ChIJj5-cVVH9YjkRWBXfA8bGMhg,https://www.google.com/maps/place/?q=place_id:ChIJj5-cVVH9YjkRWBXfA8bGMhg,part_350,2026-09-20 20:31:39
Pakiza LUXE - Pakiza Retail Pvt Ltd,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Designer Clothing Store, Clothing Accessories Store, Clothing store, Shopping mall, Tuxedo shop",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 98936 96661,http://www.pakiza.co.in/,4.8,10597,"11, PU3, AB Rd, Opposite C-21 Mall, Scheme No 54, Indore, Madhya Pradesh 452010","Opposite C-21 Mall, Scheme No 54",22.7443402,75.89266649999999,ChIJPWfWlVb9YjkRjx_WowC-JSE,https://www.google.com/maps/place/?q=place_id:ChIJPWfWlVb9YjkRjx_WowC-JSE,part_350,2026-09-20 20:31:39
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",762112,Odisha Circle,Berhampur Region,Phulbani Division,"Paburia S.O, Adasikupa B.O, Burbinaju B.O",+91 80 3700 2714,https://www.manyavar.com/en-in/store-india/odisha/jharsuguda/manyavar-and-mohey-jharsuguda-VFPLIEJ2,4.8,260,"Khata No 929, Plot No 2461, Sarbahal Rd, near Manmohan ME School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852911,84.01395099999999,ChIJv_YXlifnIDoR52irmrZk1xw,https://www.google.com/maps/place/?q=place_id:ChIJv_YXlifnIDoR52irmrZk1xw,part_350,2026-09-20 20:31:41
