business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUO BOYS HOSTEL,Hostels,University,University,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://cuo.ac.in/Facilities_Hostel.asp?pgid=6&subid=2,4.4,,"Central University of Odisha, Sunabeda, Odisha 763004",763001,18.7329874,82.8086201,ChIJI6jaXPX5OjoRpryQEKtiOyM,https://www.google.com/maps/place/?q=place_id:ChIJI6jaXPX5OjoRpryQEKtiOyM,part_350,2026-09-20 20:32:44
AGSUP HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.facebook.com/AGSUP,4.7,,"HP3J+QMV, NH43, Block Office, Nandapur, Odisha 764037",Block Office,18.5544777,82.73167079999999,ChIJaeik7pVROjoRMVngCY3pczw,https://www.google.com/maps/place/?q=place_id:ChIJaeik7pVROjoRMVngCY3pczw,part_350,2026-09-20 20:32:44
"The Hosteller Wayanad, Vythiri",Hostels,Backpacker Hostel,Backpacker Hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-wayanad,4.7,,"Pookode Lake Rd, Vythiri, Kunnathidavaka, Keralam 673576",763001,11.545553,76.0319524,ChIJh0skBkBtpjsRNV6kCEZTWgs,https://www.google.com/maps/place/?q=place_id:ChIJh0skBkBtpjsRNV6kCEZTWgs,part_350,2026-09-20 20:32:44
Nagabali Boys Hostel,Hostels,Boys' hostel,Boys' hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.7,,"5CFF+XG8, 6th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1749127,83.4238215,ChIJE59iM61EOzoR7a1kn0yx1IU,https://www.google.com/maps/place/?q=place_id:ChIJE59iM61EOzoR7a1kn0yx1IU,part_350,2026-09-20 20:32:44
CUO Girls' Hostel,Hostels,University,University,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.cuo.ac.in/,4.2,,"Central Silk Board Building, Landiguda, Koraput, Odisha 763004",763001,18.7363213,82.80941639999999,ChIJC0siqXL5OjoR8pa5zdYR7Tk,https://www.google.com/maps/place/?q=place_id:ChIJC0siqXL5OjoR8pa5zdYR7Tk,part_350,2026-09-20 20:32:44
Beehive hostel,Hostels,Backpacker Hostel,Backpacker Hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70259 24129,https://instagram.com/beehivehostels?igshid=YmMyMTA2M2Y=,3.9,,"Thazhe, Muttil - Ambukuthi Road, Kalpetta, Muttil, Keralam 673122",763001,11.6462082,76.1149008,ChIJVVX1GqIMpjsR-wLcBy5ebBM,https://www.google.com/maps/place/?q=place_id:ChIJVVX1GqIMpjsR-wLcBy5ebBM,part_350,2026-09-20 20:32:44
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_350,2026-09-20 20:32:44
3 Hills Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80788 01188,N/A,4.9,,"Manjalam kolly, Kalpetta, Keralam 673122",Manjalam kolly,11.5879286,76.0913252,ChIJqXFr_dUNpjsRK3j_1aWFEyE,https://www.google.com/maps/place/?q=place_id:ChIJqXFr_dUNpjsRK3j_1aWFEyE,part_350,2026-09-20 20:32:44
"Sunabeda Public School, Hostel",Hostels,Hostels,Hostels,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"Sunabeda, Odisha 763001","Sunabeda Public School, Hostel",18.750342099999997,82.82863429999999,ChIJhfldB7H-OjoRe-FWztdRS3k,https://www.google.com/maps/place/?q=place_id:ChIJhfldB7H-OjoRe-FWztdRS3k,part_350,2026-09-20 20:32:44
suraksha Home Stay LIC,Hostels,Home Stay,"Home Stay, Girls' hostel, Guest house, Student dormitory, Working women's hostel",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80890 04044,N/A,3.9,,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5222144,76.94060809999999,ChIJc4cyhuC7BTsRvxi5YgCymg8,https://www.google.com/maps/place/?q=place_id:ChIJc4cyhuC7BTsRvxi5YgCymg8,part_350,2026-09-20 20:32:44
Akshara ladies hostel,Hostels,Student dormitory,Student dormitory,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.6,,"Opp. G.R. Complex, Lakkapandiri Vari Street, Fort Rd, Vizianagaram, Andhra Pradesh 535002",Fort Area,18.1100182,83.4136655,ChIJUUkPEL7lOzoRRd9zPl27YTo,https://www.google.com/maps/place/?q=place_id:ChIJUUkPEL7lOzoRRd9zPl27YTo,part_350,2026-09-20 20:32:44
Laxmipur Boys Degree Hostel,Hostels,Student dormitory,Student dormitory,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"X4Q5+27Q, Lakshmipur, Nisar, Odisha 765013",763001,18.9875932,83.10822379999999,ChIJLVxfIgAXOzoRkcnd8WIfbzg,https://www.google.com/maps/place/?q=place_id:ChIJLVxfIgAXOzoRkcnd8WIfbzg,part_350,2026-09-20 20:32:44
The Hosteller Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-delhi,4.6,,"The Hosteller, Mathura Rd, near Ashram Chowk, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110065","Block A, Friends Colony East, New Friends Colony",28.570905699999997,77.2598591,ChIJ8X432PHhDDkRHtQz4vWuUzw,https://www.google.com/maps/place/?q=place_id:ChIJ8X432PHhDDkRHtQz4vWuUzw,part_350,2026-09-20 20:32:44
Zostel Chhatrapati Sambhajinagar,Hostels,Backpacker Hostel,Backpacker Hostel,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 22 4893 1467,https://www.zostel.com/zostel/aurangabad/aurangabad-arnh184/,4.4,,"5-14-34, Adalat Rd, beside Raymond's Mens Wear, Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.8722696,75.3267228,ChIJtX55CTSZ2zsR-NnGsHpT4Eg,https://www.google.com/maps/place/?q=place_id:ChIJtX55CTSZ2zsR-NnGsHpT4Eg,part_350,2026-09-20 20:32:44
Ruchi Sree Hostel,Hostels,Student dormitory,Student dormitory,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63045 17561,N/A,4.9,105.0,"Central excise colony, Rd Number 1, Veterinary Colony, Vijayawada, Andhra Pradesh 520008",Veterinary Colony,16.5115441,80.6646772,ChIJP7KLYK77NToRS-EF3H_fXFA,https://www.google.com/maps/place/?q=place_id:ChIJP7KLYK77NToRS-EF3H_fXFA,part_350,2026-09-20 20:32:45
Orion Hostels,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96135 55222,https://orionhostels.com/,4.8,921.0,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_350,2026-09-20 20:32:45
