business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Agency,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99976 82736,N/A,,,"Shop NO 33, Kalinga, Odisha 762022",762022,20.16525,84.4141348,ChIJ4QbwBTr5IjoRoQ2z3VDLLeM,https://www.google.com/maps/place/?q=place_id:ChIJ4QbwBTr5IjoRoQ2z3VDLLeM,part_350,2026-09-20 20:18:46
SIBARAM ELECTRONIC & HARDWARE,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82801 50953,N/A,,,"5C87+3PF, Main Road, Kalinga, Raisingi, Odisha 762022",762022,20.1651845,84.4142888,ChIJEdrOeJT5IjoRtD8ahP_r0cM,https://www.google.com/maps/place/?q=place_id:ChIJEdrOeJT5IjoRtD8ahP_r0cM,part_350,2026-09-20 20:18:46
Misti Traders hardware & sanitary,Hardware Store,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91226 80356,N/A,5.0,,"04 line, Targa, Mahuda, Jharkhand 828304",762022,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_350,2026-09-20 20:18:47
Maharana Hardware store,Hardware Store,Home goods store,Home goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94387 61914,N/A,3.8,18.0,"Fancy market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.47553,84.23405,ChIJzaVHPAKzIzoR2OnxiOGJFz0,https://www.google.com/maps/place/?q=place_id:ChIJzaVHPAKzIzoR2OnxiOGJFz0,part_350,2026-09-20 20:18:47
Prasanta Enterprises,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83277 87487,N/A,5.0,2.0,"51, Bus Stand, Odisha 762010",762022,20.239557599999998,84.349111,ChIJY1hKmgv_IjoRvQbxtl152FE,https://www.google.com/maps/place/?q=place_id:ChIJY1hKmgv_IjoRvQbxtl152FE,part_350,2026-09-20 20:18:47
Mahendra ENTERPRISES,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.5,2.0,"8F6H+XRH, Brahmanpad-I, Totaguda, Odisha 762028",762022,20.3124474,84.4796229,ChIJxUvSyMNZIjoRsLA-03dCQ1s,https://www.google.com/maps/place/?q=place_id:ChIJxUvSyMNZIjoRsLA-03dCQ1s,part_350,2026-09-20 20:18:47
Maa Tara Tarini Hardware Store,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82496 92909,N/A,,,"Shop No 33, Chakapada, Odisha 762028",762022,20.2860126,84.4746712,ChIJJbyAlnhZIjoR2Yt3S4kpodo,https://www.google.com/maps/place/?q=place_id:ChIJJbyAlnhZIjoR2Yt3S4kpodo,part_350,2026-09-20 20:18:47
Patra Traders,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96681 07696,N/A,5.0,1.0,"Shop No -01, Soro, Odisha 756045",762022,21.294849199999998,86.6897501,ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,https://www.google.com/maps/place/?q=place_id:ChIJZ-R3YUlvHDoRIXqsa6D_Yqk,part_350,2026-09-20 20:18:47
Kalinga hardware,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94373 32962,N/A,4.3,17.0,"Jagannath Bazar Rd, Kamakhyanagar, Odisha 759018",762022,20.9306107,85.54638969999999,ChIJ4eC7JwrXGDoRrqtletTBXMk,https://www.google.com/maps/place/?q=place_id:ChIJ4eC7JwrXGDoRrqtletTBXMk,part_350,2026-09-20 20:18:47
Sidhant kumar sahoo,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"8F6H+XRQ, Brahmanpad-I, Totaguda, Odisha 762028",762022,20.3124532,84.479616,ChIJp5orjVtZIjoRdHdxqwtuMYI,https://www.google.com/maps/place/?q=place_id:ChIJp5orjVtZIjoRdHdxqwtuMYI,part_350,2026-09-20 20:18:47
gouri enterprise,Hardware Store,Hardware store,Hardware store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"49F9+M9X, ., G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1242263,84.3684693,ChIJvWXUV1z7IjoR5hlcLC9zXic,https://www.google.com/maps/place/?q=place_id:ChIJvWXUV1z7IjoR5hlcLC9zXic,part_350,2026-09-20 20:18:47
