business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_350,2026-09-20 20:19:42
Gopabandhu Chhatrabasa,PG,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"7RXV+X8M, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.299958,85.843285,ChIJsUW0_vMJGToRbW87bHiVSxg,https://www.google.com/maps/place/?q=place_id:ChIJsUW0_vMJGToRbW87bHiVSxg,part_350,2026-09-20 20:19:42
Vyhomes Luxury PG,PG,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"9R2M+52C, Patia, Bhubaneswar, Odisha 751031",Patia,20.3506111,85.8326111,ChIJrzekJQAJGToRytVqaxx_pEI,https://www.google.com/maps/place/?q=place_id:ChIJrzekJQAJGToRytVqaxx_pEI,part_350,2026-09-20 20:19:42
Hostel Angels Abode Ultimate,PG,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"Plot No 842, Behera Sai, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2887859,85.8194999,ChIJy6Lh17YJGToRLeufzRV0pqQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Lh17YJGToRLeufzRV0pqQ,part_350,2026-09-20 20:19:42
Soubhagya Homes(Girls PG/Accomodation),PG,Girls' hostel,Girls' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95561 68271,N/A,3.5,,"Fire Station Square, Plot no. L-159 Baramunda Housing Board Colony Backside of PGL Honda showroom, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281135799999998,85.7974467,ChIJURIS_ScIGToRrXqrXrNHA-U,https://www.google.com/maps/place/?q=place_id:ChIJURIS_ScIGToRrXqrXrNHA-U,part_350,2026-09-20 20:19:42
Discipline Girls Mess,PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81234 82345,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_350,2026-09-20 20:19:42
Nani Mess and Hostel,PG,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 19513,N/A,3.3,,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_350,2026-09-20 20:19:42
Janmejoy Patra Villa,PG,Girls' hostel,"Girls' hostel, Guest house",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93382 25781,N/A,4.1,,"737, Plot no, Janmejoy Patra Ln, Po:RRL, Jayadev Vihar, Bhubaneswar, Odisha 751013","Po:RRL, Jayadev Vihar",20.297104299999997,85.82181659999999,ChIJhdb0aMQJGToRgn0GPQcJInQ,https://www.google.com/maps/place/?q=place_id:ChIJhdb0aMQJGToRgn0GPQcJInQ,part_350,2026-09-20 20:19:42
Devi Girls Hostel/PG,PG,Girls' hostel,Girls' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98618 27664,N/A,4.1,,"N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2915581,85.808302,ChIJWUE6oE8JGToRFjVswGuHEy0,https://www.google.com/maps/place/?q=place_id:ChIJWUE6oE8JGToRFjVswGuHEy0,part_350,2026-09-20 20:19:42
Satabdi Girls Hostel/PG,PG,Student dormitory,"Student dormitory, Girls' hostel",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70089 02871,N/A,4.4,,"Plot No. 229, Near, Empires, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290716,85.847132,ChIJ3aiR9fgJGToRZymEmdMZ4HI,https://www.google.com/maps/place/?q=place_id:ChIJ3aiR9fgJGToRZymEmdMZ4HI,part_350,2026-09-20 20:19:42
