business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Beauty Makeover,Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93487 62700,https://www.instagram.com/sasmita.dakua.752/profilecard/?igsh=MW1ld2NvMjk1d2l6OQ==,5.0,1.0,"China Market, near District Head Quaters Hospital, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.4864079,84.22633239999999,ChIJd2zrGuqzIzoRn7mvh3k1Ozs,https://www.google.com/maps/place/?q=place_id:ChIJd2zrGuqzIzoRn7mvh3k1Ozs,part_350,2026-09-20 20:21:50
MOUSUMI GENT'S PARLOR,Salon,Hair salon,Hair salon,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94393 12571,N/A,5.0,1.0,"Tikabali, inside SBI ATM Medical Square, Odisha 762010",762027,20.2487297,84.3519407,ChIJMQwUrP1VIjoRAXmZOpu6J-o,https://www.google.com/maps/place/?q=place_id:ChIJMQwUrP1VIjoRAXmZOpu6J-o,part_350,2026-09-20 20:21:50
Florina Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78737 06864,N/A,4.7,73.0,"Florina, College Rd, Jagannatha pada, Kesinga, Odisha 766012",Jagannatha pada,20.177587199999998,83.21969039999999,ChIJVycsR231JDoRqRtu88nrnDI,https://www.google.com/maps/place/?q=place_id:ChIJVycsR231JDoRqRtu88nrnDI,part_350,2026-09-20 20:21:50
GREEN TRENDS UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,686.0,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_350,2026-09-20 20:21:50
BADAL HAIR STYLE,Salon,Barber shop,Barber shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87636 75711,N/A,,,"Badal Hair Stulyle, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4823329,84.2405572,ChIJ8RmkBRuzIzoRwI1eCa4gw5c,https://www.google.com/maps/place/?q=place_id:ChIJ8RmkBRuzIzoRwI1eCa4gw5c,part_350,2026-09-20 20:21:50
Cut Mate Manjeri,Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79940 87413,http://www.cut-mate.com/,4.8,,"Ground floor, 44C6+27F Harithagiri Commercial Complex, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.1200356,76.1105487,ChIJOVATZWQ3pjsRlqEiLm9ybRo,https://www.google.com/maps/place/?q=place_id:ChIJOVATZWQ3pjsRlqEiLm9ybRo,part_350,2026-09-20 20:21:51
Monalisha Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.2,,"Paul Hotel Lane, Mahavir Bazar, Odisha 759001",Panjia Sahi,20.6561628,85.5953751,ChIJAeGk5NbhGDoRAtYfVfrH-es,https://www.google.com/maps/place/?q=place_id:ChIJAeGk5NbhGDoRAtYfVfrH-es,part_350,2026-09-20 20:21:51
Rayonner Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97131 10731,N/A,4.8,,"133, Gold Plaza, near Apollo DB City, Apollo DB City, Nipania, Indore, Madhya Pradesh 452010","Apollo DB City, Nipania",22.7591122,75.9220102,ChIJm82Y2mAdYzkR20VLEzoB7Uc,https://www.google.com/maps/place/?q=place_id:ChIJm82Y2mAdYzkR20VLEzoB7Uc,part_350,2026-09-20 20:21:51
Rose & Revive unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82492 66856,N/A,4.2,,"Bus Stop, Statue Chowk, NH 201, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9084784,83.16977399999999,ChIJ6RtV_i7rJDoRgUbTcyoi9ac,https://www.google.com/maps/place/?q=place_id:ChIJ6RtV_i7rJDoRgUbTcyoi9ac,part_350,2026-09-20 20:21:51
Shine Beauty & Spa,Salon,Beauty Parlour,Beauty Parlour,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://www.facebook.com/shinebeautyspa09/,4.4,,"Lane Number 6, Irrigation Colony Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9156136,83.1770356,ChIJ9QxnlivtJDoRi-fidHhNwvo,https://www.google.com/maps/place/?q=place_id:ChIJ9QxnlivtJDoRi-fidHhNwvo,part_350,2026-09-20 20:21:51
Salon World,Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95966 46562,http://www.salonworld.in/,4.7,,"Salon World, Supplier Of Parlour Products, Plot no 34, adjoining lane of SBI ATM, opp. Municipal Park Viren Satti, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.730947199999996,74.85579489999999,ChIJ47AtxYuEHjkRY3zl-UDU4sM,https://www.google.com/maps/place/?q=place_id:ChIJ47AtxYuEHjkRY3zl-UDU4sM,part_350,2026-09-20 20:21:52
Renu Beauty Equipment,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_350,2026-09-20 20:21:52
Kulod Sales,Salon,Beauty supply store,Beauty supply store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79031 69561,N/A,4.1,,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_350,2026-09-20 20:21:52
MAKMID BEAUTY STORE X Ganesh Beauty,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94471 46049,N/A,4.2,,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_350,2026-09-20 20:21:52
