business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creamy Heaven,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79901 66839,N/A,4.6,,"3/2556, 3/2632, Momnawad, Baxini wadi, Salabatpura, Surat, Gujarat 395003","Momnawad, Baxini wadi, Salabatpura",21.190462999999998,72.8377666,ChIJUbOIEldP4DsRFmfinsfhCf4,https://www.google.com/maps/place/?q=place_id:ChIJUbOIEldP4DsRFmfinsfhCf4,part_350,2026-09-20 20:32:22
Snowberry - Artisanal Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99965 52608,N/A,4.6,,"Harsh baker lane, Plot no 18, Sector 14, Sonipat, Haryana 131001",Sector 14,28.9922726,77.0351617,ChIJc7Y-XwCxDTkRureQ7hYRGq8,https://www.google.com/maps/place/?q=place_id:ChIJc7Y-XwCxDTkRureQ7hYRGq8,part_350,2026-09-20 20:32:22
SRI ICECREAM PARLOUR,Ice Cream Parlour,Food court,Food court,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.8,,"MGCM+735, Netaji Chowk Rd, Ponnar, Ravindra Nagar Colony, Adilabad, Telangana 504001","Ponnar, Ravindra Nagar Colony",19.67064,78.53274449999999,ChIJ87mzeABd0jsRVrr23iYrjD0,https://www.google.com/maps/place/?q=place_id:ChIJ87mzeABd0jsRVrr23iYrjD0,part_350,2026-09-20 20:32:22
"Famous Kulfi Centre, Freeganj",Ice Cream Parlour,Ice cream shop,Ice cream shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,,"5QHQ+FQV, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1787377,75.7894223,ChIJyQzH-Gt0YzkRRjUAsSdKTiU,https://www.google.com/maps/place/?q=place_id:ChIJyQzH-Gt0YzkRRjUAsSdKTiU,part_350,2026-09-20 20:32:22
"Solos Ice Creams, Balewadi high street, Pune",Ice Cream Parlour,Ice cream shop,Ice cream shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80102 18080,https://www.solosicecreams.com/,4.5,,"Srusthi, Ground Floor, Balewadi High St, opp. MY WORLD, Baner, Pune, Maharashtra 411045",Baner,18.5662983,73.7761536,ChIJwcS9fty_wjsRHXeV2BJq9Uw,https://www.google.com/maps/place/?q=place_id:ChIJwcS9fty_wjsRHXeV2BJq9Uw,part_350,2026-09-20 20:32:22
Khatri Bandhu Pot Ice-Cream & Mastani,Ice Cream Parlour,Ice cream shop,Ice cream shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98220 19517,N/A,4.1,,"Shop No. 3, BLOCK-A1, Ganga Bhagyoday, Sinhgad Rd, near Funtime Multiplex, Manikbaugh, Niranjan Park, Anand Nagar, Pune, Maharashtra 411051","Niranjan Park, Anand Nagar",18.470243999999997,73.821057,ChIJWR7M2FyVwjsRsM7dxImSwOY,https://www.google.com/maps/place/?q=place_id:ChIJWR7M2FyVwjsRsM7dxImSwOY,part_350,2026-09-20 20:32:22
Siddhi Icecream & Thickshake,Ice Cream Parlour,Ice cream shop,Ice cream shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97269 25893,N/A,4.2,,"GF CK TOWAR, SARGAM SHOPPING CENTER B/S BARBEQUE RESATURANT, N/R, Surat - Dumas Rd, Parle Point, Somanath Society, Umra Gam, Athwa, Surat, Gujarat 395007","Parle Point, Somanath Society, Umra Gam, Athwa",21.1709726,72.7891666,ChIJWdPSew9O4DsRDvEebxtMseE,https://www.google.com/maps/place/?q=place_id:ChIJWdPSew9O4DsRDvEebxtMseE,part_350,2026-09-20 20:32:22
Scandy - Ice Candy - Manacaud,Ice Cream Parlour,Ice cream shop,Ice cream shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87149 14999,https://www.scandy.in/,4.8,,"Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4757132,76.9483276,ChIJgR897hu7BTsRbzTuWP5WAL8,https://www.google.com/maps/place/?q=place_id:ChIJgR897hu7BTsRbzTuWP5WAL8,part_350,2026-09-20 20:32:22
Peni Ice Candy - Pathanamthitta,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Frozen dessert supplier, Frozen food store, Indian sweets shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75938 37379,https://www.peniicecandy.com/stores/kerala/pathanamthitta/,4.7,,"9/45, 7QCJ+823 Peni ice candy, 5, Anchakala, Circle, Pathanamthitta Ring Rd, P.O, Chittoor, Pathanamthitta, Keralam 689645","P.O, Chittoor",9.270738699999999,76.7800396,ChIJ0TreCQAVBjsRYrEtCHqf6zo,https://www.google.com/maps/place/?q=place_id:ChIJ0TreCQAVBjsRYrEtCHqf6zo,part_350,2026-09-20 20:32:22
Falooda Nation | Thiruvalla,Ice Cream Parlour,Ice cream shop,Ice cream shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99952 28443,https://www.faloodanation.com/,4.5,,"Perumthuruthy, SH 1, Thiruvalla, Keralam 689107",763001,9.4077974,76.5585759,ChIJfaBL0nglBjsRwbOsAWd3E5Q,https://www.google.com/maps/place/?q=place_id:ChIJfaBL0nglBjsRwbOsAWd3E5Q,part_350,2026-09-20 20:32:22
