business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70082 29154,N/A,4.9,,"Puranakatak, Odisha 762013",762023,20.626789,84.4250363,ChIJY6EvsVo3IjoR0vkzEt5dj6s,https://www.google.com/maps/place/?q=place_id:ChIJY6EvsVo3IjoR0vkzEt5dj6s,part_350,2026-09-20 20:19:47
"Sai Mobile, Boudh",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97772 49797,N/A,4.7,,"Nac Chowk, Laxmi Bazar, Baudhgarh, Odisha 762014",Laxmi Bazar,20.8379326,84.32286669999999,ChIJs_t8TjEtIjoRxYbNXFPd2UY,https://www.google.com/maps/place/?q=place_id:ChIJs_t8TjEtIjoRxYbNXFPd2UY,part_350,2026-09-20 20:19:47
Laba kusha Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70084 29747,https://quicklyindia.in/company/laba-kusha-mobile-zone,4.9,,"Bus Stand, N A, near boudh, C Chowk, Baudhgarh, Boudhgarh, Odisha 762014",C Chowk,20.8386617,84.32245449999999,ChIJu6-A_6MtIjoRqZNA-TOSlQA,https://www.google.com/maps/place/?q=place_id:ChIJu6-A_6MtIjoRqZNA-TOSlQA,part_350,2026-09-20 20:19:47
ALL NEW MOBILES,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Shopping mall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 75317,N/A,4.6,,"Puranakatak, Odisha 762013",762023,20.6256433,84.42412,ChIJ3Q76s-M3IjoRaKxNZT4bxBw,https://www.google.com/maps/place/?q=place_id:ChIJ3Q76s-M3IjoRaKxNZT4bxBw,part_350,2026-09-20 20:19:47
"Shree shayam mobile, repairing and training",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 08011,N/A,4.8,,"near konark hotel, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4931147,83.9625195,ChIJp9BkoI4XIToRpqhbA_O6B28,https://www.google.com/maps/place/?q=place_id:ChIJp9BkoI4XIToRpqhbA_O6B28,part_350,2026-09-20 20:19:47
SHREE SHYAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Automobile storage facility",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 08011,N/A,5.0,,"Baraipali Chowk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4949712,83.9633992,ChIJKXGpWoYXIToRn3AvEuabQ5k,https://www.google.com/maps/place/?q=place_id:ChIJKXGpWoYXIToRn3AvEuabQ5k,part_350,2026-09-20 20:19:47
Bajrang Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72050 09350,N/A,5.0,,"Infront of SBI BANK, near Patra complex, Attabira, Odisha 768027",762023,21.371278099999998,83.77745259999999,ChIJAWlNxLU5IToRAJqsMnLYo7M,https://www.google.com/maps/place/?q=place_id:ChIJAWlNxLU5IToRAJqsMnLYo7M,part_350,2026-09-20 20:19:47
The Gadget World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"near V Mart, Gole Bazar, Nayapada, Hans Nagar, Sambalpur, Odisha 768001","Gole Bazar, Nayapada, Hans Nagar",21.4642287,83.9742416,ChIJd64LZWQXIToRpgX8mT5kZfc,https://www.google.com/maps/place/?q=place_id:ChIJd64LZWQXIToRpgX8mT5kZfc,part_350,2026-09-20 20:19:47
"RS Mobile and Accessories, Mobile Repair",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97764 48176,N/A,4.9,,"Purani Basti chowk, Jharsuguda - StationRoad, Jharsuguda Town Main Rd, beside Titan showroom, Jharsuguda, Odisha 768201",Purani Basti,21.8628799,84.021575,ChIJ_2z4FiLlIDoRJzSuBpJJLLg,https://www.google.com/maps/place/?q=place_id:ChIJ_2z4FiLlIDoRJzSuBpJJLLg,part_350,2026-09-20 20:19:48
SJ MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88478 30326,N/A,5.0,,"Dungdung Complex, Bombay Chowk, beside St Marry Primary School, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8761655,84.0153747,ChIJebi1Df_nIDoRf3-5K0w7Yys,https://www.google.com/maps/place/?q=place_id:ChIJebi1Df_nIDoRf3-5K0w7Yys,part_350,2026-09-20 20:19:48
