business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobind Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79783 30409,N/A,5.0,2,"Near, Ganjam colony Road, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7444708,82.8377272,ChIJX1zQKL_-OjoR9_0qdSs-WE4,https://www.google.com/maps/place/?q=place_id:ChIJX1zQKL_-OjoR9_0qdSs-WE4,part_350,2026-09-20 20:32:25
King Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 484 235 3542,N/A,3.8,58,"X7HH+34J, King Building, Near Post Office., Broadway, Ernakulam, Kerala 682031",Marine Drive,9.9777142,76.2777642,ChIJtWX67lMNCDsRdRvp351kUuE,https://www.google.com/maps/place/?q=place_id:ChIJtWX67lMNCDsRdRvp351kUuE,part_350,2026-09-20 20:32:27
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 401 0804,https://stores.walkwayshoes.com/walkway-shoes-mall-of-travancore-pettah-village-thiruvananthapuram-kerala,4.7,144,"1st Flr, Mall of Travancore, Pettah, Thiruvananthapuram, Keralam 695026",Pettah,8.4872186,76.9264388,ChIJuxIwaMm7BTsRk1bHFZ9ITQI,https://www.google.com/maps/place/?q=place_id:ChIJuxIwaMm7BTsRk1bHFZ9ITQI,part_350,2026-09-20 20:32:27
Foot Hub,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94473 83129,N/A,4.0,7,"VH7V+JCG, Koothattukulam, Kerala 686662",763001,9.8640671,76.5935657,ChIJq_kvXhLbBzsRgPx8nYTN8co,https://www.google.com/maps/place/?q=place_id:ChIJq_kvXhLbBzsRgPx8nYTN8co,part_350,2026-09-20 20:32:27
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 405 1044,https://stores.metroshoes.com/metro-shoes-f-square-pattom-keshavadasa-puram-road-thiruvananthapuram-kerala-tfs,4.6,106,"F SQUARE PATTOM KESHAVADASA PURAM ROAD, JUNCTION, opp. to CHALAKUZHI, Thiruvananthapuram, Keralam 695011","Lekshmi Nagar, Pattom",8.5242609,76.9399771,ChIJtc3EpwW7BTsRTMC1JdEMKGM,https://www.google.com/maps/place/?q=place_id:ChIJtc3EpwW7BTsRTMC1JdEMKGM,part_350,2026-09-20 20:32:27
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 3446 006 641,N/A,3.9,31,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_350,2026-09-20 20:32:27
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 401 0803,https://stores.metroshoes.com/metro-shoes-mall-of-travancore-pettah-village-thiruvanathapuram-taluka-trivandrum-kerala-tts,4.7,228,"Unit No No.Ff-19, 1St Floor, Mall Of Travancore, Pettah Vollage, Taluka, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4869869,76.9258679,ChIJeam7O2G7BTsRVXjsNE-sByI,https://www.google.com/maps/place/?q=place_id:ChIJeam7O2G7BTsRVXjsNE-sByI,part_350,2026-09-20 20:32:27
The shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94437 53606,N/A,4.3,102,"No 3,1st street bharthi nagar,kuniyamuthur,coimbatore_641008, Coimbatore, Tamil Nadu 641008",763001,10.9683637,76.9552322,ChIJywhu0ddbqDsRMNu0aYcBfPo,https://www.google.com/maps/place/?q=place_id:ChIJywhu0ddbqDsRMNu0aYcBfPo,part_350,2026-09-20 20:32:27
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_350,2026-09-20 20:32:27
Nexo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94969 56589,https://www.instagram.com/nexo_footwears?igsh=d3ZuMzUxbGltdHNw,5.0,1,"Gandhi Park, Mysore Road, Mananthavady, Keralam 670645",763001,11.803493099999999,76.004873,ChIJo3StA1DfpTsRjtB2alYRpyE,https://www.google.com/maps/place/?q=place_id:ChIJo3StA1DfpTsRjtB2alYRpyE,part_350,2026-09-20 20:32:27
Footwear Agencies,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 484 402 6509,N/A,4.7,15,"Malabar house, lane, Market Rd, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9783756,76.2804652,ChIJlTgaL1INCDsRqBv7PNN3xSE,https://www.google.com/maps/place/?q=place_id:ChIJlTgaL1INCDsRqBv7PNN3xSE,part_350,2026-09-20 20:32:27
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89073 87088,N/A,4.9,34,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_350,2026-09-20 20:32:27
TEENS FOOTWEAR AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97446 71424,N/A,4.2,18,"BALAMURALI BUILDING, 67/7975, Broadway, Menaka, Marine Drive, Kochi, Ernakulam, Kerala 682031","Menaka, Marine Drive",9.9782768,76.2776895,ChIJB8kPIj0NCDsRZBja6__cXOk,https://www.google.com/maps/place/?q=place_id:ChIJB8kPIj0NCDsRZBja6__cXOk,part_350,2026-09-20 20:32:27
meyfo shoes & bags,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77367 53753,N/A,4.1,175,"Kottayam - Kumily Rd, Kottayam, Keralam 686001",763001,9.5899877,76.522639,ChIJYdisiaArBjsRnphLfzYuauY,https://www.google.com/maps/place/?q=place_id:ChIJYdisiaArBjsRnphLfzYuauY,part_350,2026-09-20 20:32:27
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70129 90638,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-city-square-tripunithur-shoe-shop-tripunithura-ernakulam-477352/Home?utm_source=locator&utm_medium=googleplaces,4.5,620,"Ground Floor, City Square, near Varma Hospital, Vadakkekotta, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9539267,76.34280129999999,ChIJC6pRKYJzCDsRMdmxqsJ3sIA,https://www.google.com/maps/place/?q=place_id:ChIJC6pRKYJzCDsRMdmxqsJ3sIA,part_350,2026-09-20 20:32:27
Eagle Footwear Agencies,Footwear and Shoe Store,Foot care,Foot care,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79941 12900,N/A,4.9,9,"Parakkulam road Jn. Angamaly, Angamaly, Keralam 683572",763001,10.1926993,76.3861003,ChIJS-Bai-cHCDsReZjKL-u1cHY,https://www.google.com/maps/place/?q=place_id:ChIJS-Bai-cHCDsReZjKL-u1cHY,part_350,2026-09-20 20:32:27
