business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jagannath Bhojanalaya (pure veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,14.0,"Thanachaka hat road, near by jagannath media store, Deula, Bhograi, Odisha 756036",762023,21.6852107,87.4173254,ChIJn43PdQDRHDoRGez230oxRPo,https://www.google.com/maps/place/?q=place_id:ChIJn43PdQDRHDoRGez230oxRPo,part_350,2026-09-20 20:19:18
Pujaghara – Pure Veg Odia Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Meal delivery, Odia restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 57007,https://www.pujaghara.com/,4.4,69.0,"Gangajamuna Rd, near Lingaraj Temple Road, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239235,85.83605209999999,ChIJnziq4sunGToRi18095e2P6Q,https://www.google.com/maps/place/?q=place_id:ChIJnziq4sunGToRi18095e2P6Q,part_350,2026-09-20 20:19:18
Shree Bhog,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76070 37980,N/A,4.1,197.0,"Jagannatha Music, Guru Estate, Near, Bada Danda Road, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.809208899999998,85.8234786,ChIJJSv_L__HGToReqwOIETbvM8,https://www.google.com/maps/place/?q=place_id:ChIJJSv_L__HGToReqwOIETbvM8,part_350,2026-09-20 20:19:18
Hotel swadist,Pure Veg Restaurant,Indian restaurant,Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.6,74.0,"JCMC+XRF, SH 14, Jajpur, Odisha 762013",762023,20.6354067,84.4215967,ChIJY729KAA3IjoRUExYaItmcbA,https://www.google.com/maps/place/?q=place_id:ChIJY729KAA3IjoRUExYaItmcbA,part_350,2026-09-20 20:19:18
Hotel Rajbhog Royal,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91780 86256,https://www.instagram.com/rajbhog_royal_boudh?igsh=MWdoYXV3ajF5NzE2bA==,3.5,161.0,"Hotel Rajbhog Royal Badpulia, Baudhgarh, Odisha 762014",762023,20.834309599999997,84.3194642,ChIJJ-ksEjQtIjoRLt14i-m8D40,https://www.google.com/maps/place/?q=place_id:ChIJJ-ksEjQtIjoRLt14i-m8D40,part_350,2026-09-20 20:19:18
Neelachal Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94383 79988,N/A,3.6,206.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.1670151,83.4122714,ChIJSzc9IPlFOzoR_j02UIhdb3M,https://www.google.com/maps/place/?q=place_id:ChIJSzc9IPlFOzoR_j02UIhdb3M,part_350,2026-09-20 20:19:18
Subha Shree Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,7.0,"GF57+Q62, SH 14, Odisha 762023",762023,20.5093852,84.4630141,ChIJ4dvC9ktFIjoR6GsavJAVUDM,https://www.google.com/maps/place/?q=place_id:ChIJ4dvC9ktFIjoR6GsavJAVUDM,part_350,2026-09-20 20:19:18
Anadita Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,43.0,"JCCC+JJ6, Jiankata, Odisha 762013",762023,20.621542299999998,84.421508,ChIJa7wSFx5IIjoRFn-hrmkBR7s,https://www.google.com/maps/place/?q=place_id:ChIJa7wSFx5IIjoRFn-hrmkBR7s,part_350,2026-09-20 20:19:18
Govinda's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,217.0,"Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5046037,86.920592,ChIJLWA_ZXX1HDoRtF0daCiqdss,https://www.google.com/maps/place/?q=place_id:ChIJLWA_ZXX1HDoRtF0daCiqdss,part_350,2026-09-20 20:19:18
Hotel Jhadeswar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81178 68558,http://www.hoteljhadeswar.com/,3.8,2174.0,"Station Chhak, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4976359,86.9225379,ChIJCU_jKqD1HDoR2-BUTpit5KM,https://www.google.com/maps/place/?q=place_id:ChIJCU_jKqD1HDoR2-BUTpit5KM,part_350,2026-09-20 20:19:18
Hotel punam,Pure Veg Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,64.0,"JCMC+XRF, SH 14, Jajpur, Odisha 762013",762023,20.6349353,84.4220575,ChIJh8gH0Lo3IjoRy0YCtpFI9y8,https://www.google.com/maps/place/?q=place_id:ChIJh8gH0Lo3IjoRy0YCtpFI9y8,part_350,2026-09-20 20:19:18
Hotel Bijaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86372 29230,N/A,3.5,99.0,"Main Road, near Gandhi Chhaka, Balugaon, Odisha 752030",762023,19.7479807,85.20661919999999,ChIJCclYZQ8XGDoRIMCL6yknEfE,https://www.google.com/maps/place/?q=place_id:ChIJCclYZQ8XGDoRIMCL6yknEfE,part_350,2026-09-20 20:19:18
KIRAN FAMILY HOTEL,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90405 54907,https://www.instagram.com/kiranfamilyhotel?igsh=MW4yZnR5Mm56Y3V5bw==,4.8,20.0,"GATE NO-1, Kiran Family Hotel, Infront of JSWBPSL, Thelkoloi, Odisha 768210",762023,21.7709433,84.0131347,ChIJYbNzT1DhIDoR2Y5FUK-RLv0,https://www.google.com/maps/place/?q=place_id:ChIJYbNzT1DhIDoR2Y5FUK-RLv0,part_350,2026-09-20 20:19:18
bojanam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74150 71507,https://www.bojanam.com/,4.1,1530.0,"opp to Baptist Church Giri Road, junction, Bijipur Main Rd, Brahmapur, Odisha 760001",Sundar Nagar,19.304572099999998,84.79497719999999,ChIJaUEq6ktRPToRGU21jaWgFww,https://www.google.com/maps/place/?q=place_id:ChIJaUEq6ktRPToRGU21jaWgFww,part_350,2026-09-20 20:19:19
