business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himadri Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Catering food and drink supplier",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98865 35412,N/A,4.9,,"No 4, kg circle, Balepete, Chickpet, Bengaluru, Karnataka 560009","Balepete, Chickpet",12.9748184,77.5757354,ChIJC4AONXIXrjsRc3u62bL-PAk,https://www.google.com/maps/place/?q=place_id:ChIJC4AONXIXrjsRc3u62bL-PAk,part_350,2026-09-20 20:17:50
SAI PAWAN COLD BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M33F+43W, Bamunigan, Odisha 762021",762021,19.6532648,84.0734057,ChIJ9XidWDsxIzoR-IoOq6j3oHY,https://www.google.com/maps/place/?q=place_id:ChIJ9XidWDsxIzoR-IoOq6j3oHY,part_350,2026-09-20 20:17:50
Sridhar colddrink shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"F4G2+GG9, Birikota, Odisha 761217",762021,19.476287,84.1013607,ChIJC29Ivb8tIzoRdyXzS21rdn0,https://www.google.com/maps/place/?q=place_id:ChIJC29Ivb8tIzoRdyXzS21rdn0,part_350,2026-09-20 20:17:50
Babu Behera,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,1.0,,"F5QH+HMC, Bramhanigaon Road, Adaba, Odisha 761217",762021,19.4889397,84.1791537,ChIJkc66K2MtIzoRK1RGNZKj_Gw,https://www.google.com/maps/place/?q=place_id:ChIJkc66K2MtIzoRK1RGNZKj_Gw,part_350,2026-09-20 20:17:50
Sahin malik,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"H573+X3Q, Damadua, Odisha 761217",762021,19.5649653,84.1527469,ChIJJ2YxNY4tIzoRHp2uvXtTpYU,https://www.google.com/maps/place/?q=place_id:ChIJJ2YxNY4tIzoRHp2uvXtTpYU,part_350,2026-09-20 20:17:50
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,46117.0,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_350,2026-09-20 20:17:51
Polar Bear Ice Cream Sundaes - Manipal,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89044 87379,http://polarbear.co.in/,4.7,,"Haripriya, Ramani Pal Road, M/S Navneeth Enterprises, Endpoint Road, Dr VS Acharya Rd, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3530559,74.78386379999999,ChIJIU0OqEyjvDsRZp3AOXPLJcE,https://www.google.com/maps/place/?q=place_id:ChIJIU0OqEyjvDsRZp3AOXPLJcE,part_350,2026-09-20 20:17:51
SCOOP N CUP,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89686 09108,N/A,4.8,,"SANJAY KARATE BULDING, 275-L, Model Town, Jalandhar, Punjab 144001",Model Town,31.3061959,75.5751665,ChIJOdyGrmpbGjkRg2hwvTJ5bVI,https://www.google.com/maps/place/?q=place_id:ChIJOdyGrmpbGjkRg2hwvTJ5bVI,part_350,2026-09-20 20:17:51
Classic Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76195 24838,N/A,4.3,,"Indira Gandhi Rd, Pension Mohalla, Chikkamagaluru, Karnataka 577101",Pension Mohalla,13.3224296,75.7719588,ChIJg-b7smTXujsRWrG0JP6aAxQ,https://www.google.com/maps/place/?q=place_id:ChIJg-b7smTXujsRWrG0JP6aAxQ,part_350,2026-09-20 20:17:51
Himadri Ice Creams-Best Ice Cream Shops in Rajajinagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88840 87337,N/A,4.6,,"10th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9863916,77.55581889999999,ChIJB71YNfs9rjsRxtSJ3c7oHR8,https://www.google.com/maps/place/?q=place_id:ChIJB71YNfs9rjsRxtSJ3c7oHR8,part_350,2026-09-20 20:17:51
