business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Agriculture Office,Offices,Corporate office,Corporate office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.0,,"42Q5+FPR, ., Nuagam, Kudutuli, Odisha 762102",762102,20.1387401,84.0092547,ChIJm6vcr20LIzoRjfsLKJ9jGX8,https://www.google.com/maps/place/?q=place_id:ChIJm6vcr20LIzoRjfsLKJ9jGX8,part_350,2026-09-20 20:26:32
"BEO OFFICE, K.NUAGAM",Offices,Corporate office,Corporate office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.3,,"42Q6+R3X, Nuagam, Kudutuli, Odisha 762102",762102,20.1396209,84.01024319999999,ChIJBwp0XvkLIzoRxeduRQviJZw,https://www.google.com/maps/place/?q=place_id:ChIJBwp0XvkLIzoRxeduRQviJZw,part_350,2026-09-20 20:26:32
"Tahashil Office, K. Nuagaon",Offices,Government office,Government office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,3.0,,"42X6+QHV, Kudutuli, Odisha 762102",762102,20.1494862,84.0113689,ChIJ_a6jgbkLIzoRCEdqgn8MXpU,https://www.google.com/maps/place/?q=place_id:ChIJ_a6jgbkLIzoRCEdqgn8MXpU,part_350,2026-09-20 20:26:32
RI Office,Offices,Government office,Government office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.0,,"54X8+H9, Solaguda, Odisha 762106",762102,20.1989455,84.1159503,ChIJfQ9OewAHIzoRs3_8IOXt3ho,https://www.google.com/maps/place/?q=place_id:ChIJfQ9OewAHIzoRs3_8IOXt3ho,part_350,2026-09-20 20:26:32
Kanjamendi G.P,Offices,Corporate office,Corporate office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,2.8,,"42P3+X8F, Nuagam, Kudutuli, Odisha 762102",762102,20.1374331,84.0033115,ChIJr4Lip5oLIzoRjzfW2ZFXdRo,https://www.google.com/maps/place/?q=place_id:ChIJr4Lip5oLIzoRjzfW2ZFXdRo,part_350,2026-09-20 20:26:32
"Farm Information & Advisory Centre, K.Nuagaon",Offices,Government office,Government office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,3.0,,"42Q6+R3X, Nuagam, Kudutuli, Odisha 762102",762102,20.139102599999998,84.0091435,ChIJB1akro0LIzoR0aVv5SfVWa0,https://www.google.com/maps/place/?q=place_id:ChIJB1akro0LIzoR0aVv5SfVWa0,part_350,2026-09-20 20:26:32
TPSODL PSS SIMANBADI,Offices,Government office,Government office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,,"X3R6+QR, Simanbadi, Odisha 762104",762102,19.991989999999998,84.062088,ChIJbWKBAwARIzoRpOWoSaTfSJs,https://www.google.com/maps/place/?q=place_id:ChIJbWKBAwARIzoRpOWoSaTfSJs,part_350,2026-09-20 20:26:32
Satyajit pradhani,Offices,Corporate office,Corporate office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"4443+3C, Dharampura, Odisha 762102",762102,20.1052908,84.10348909999999,ChIJhZzAaAAFIzoRwFNM9vnqvWU,https://www.google.com/maps/place/?q=place_id:ChIJhZzAaAAFIzoRwFNM9vnqvWU,part_350,2026-09-20 20:26:32
KIRIKUTI POST OFFICE,Offices,Government office,Government office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.0,,"222V+4VX OFFICE, POST, Kirikuti, Simanabadi A, Odisha 762104",762102,20.0003671,84.0447373,ChIJRb6lUpgRIzoRbrDtH43oMzs,https://www.google.com/maps/place/?q=place_id:ChIJRb6lUpgRIzoRbrDtH43oMzs,part_350,2026-09-20 20:26:32
ସିମନବାଡ଼ି ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Offices,Local government office,Local government office,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"X3RC+HQP, Daringbadi - Phulbani Rd, Simanbadi, Odisha 762104",762102,19.9914582,84.0719469,ChIJBW5rYVsRIzoRd_99pjAUV5I,https://www.google.com/maps/place/?q=place_id:ChIJBW5rYVsRIzoRd_99pjAUV5I,part_350,2026-09-20 20:26:32
