business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thunder Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"Shivam Petrol Pump, Bhuifore Mandir Sharidhela, Dhanbad, Jharkhand 826008",Chanakya Nagar,23.8241332,86.48120829999999,ChIJ827hhPK79jkRAAAAsOhmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ827hhPK79jkRAAAAsOhmoj8,part_350,2026-09-20 20:18:43
Arjun Autoindustries TVS (2 wheeler & EV) - Kalakusuma,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 407 529,"https://showroom.tvsmotor.com/locator/dhanbad/shivam-colony-tapowan-colony-k-g-ashram-govindpur-road-saraidhela-dhanbad/arjun-autoindustries-tvs-2-wheeler-ev-in-shivam-colony,-tapowan-colony-k-g-ashram-govindpur-road-saraidhela-dhanbad-dhanbad--1k2VtR/home",4.3,,"Tapowan Colony, Shivam Colony, KG Ashram, Saraidhela, Govindpur Rd, nearby Big Bagar, Kalakusuma, Dhanbad, Jharkhand 826004",Shivam Colony,23.823848299999998,86.47934219999999,ChIJO_zk83689jkRKOOgqzMx1UQ,https://www.google.com/maps/place/?q=place_id:ChIJO_zk83689jkRKOOgqzMx1UQ,part_350,2026-09-20 20:18:43
Yamaha Motors Showroom - Bikers world,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92297 99070,http://yamaha-motor-india.com/,4.9,,"Bhuiphore mandir road, opposite Apno Garh Society, Ashok Nagar Sector-2, Dhanbad, Gosaidi, Jharkhand 826008",Ashok Nagar Sector-2,23.825434299999998,86.4868189,ChIJm5Tos_u79jkRK-XmAYdbvwY,https://www.google.com/maps/place/?q=place_id:ChIJm5Tos_u79jkRK-XmAYdbvwY,part_350,2026-09-20 20:18:43
SS Bike Exchange,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70046 06564,N/A,4.8,,"00, Govindpur, Jharkhand 828109",762022,23.8373435,86.5091995,ChIJsfEb-tS59jkR5_Bbh4jM2AA,https://www.google.com/maps/place/?q=place_id:ChIJsfEb-tS59jkR5_Bbh4jM2AA,part_350,2026-09-20 20:18:43
Yamaha Showroom - Khemka Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72800 07744,https://www.yamaha-motor-india.com/yamaha-dealers-showrooms-in-jharkhand-dhanbad.html,4.8,,"Katras Road Matkuria, near Jain Mandir, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7871585,86.4056366,ChIJyzraJDej9jkRE5PCSNu8mnY,https://www.google.com/maps/place/?q=place_id:ChIJyzraJDej9jkRE5PCSNu8mnY,part_350,2026-09-20 20:18:43
NKD BAJAJ,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Indian Motorcycle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70330 99006,https://sites.google.com/view/nkd-bajaj/home,4.1,,"Hirak Road, Near Kamal Katesaria School Behlatand, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.831595099999998,86.4411183,ChIJVS9uj0m79jkRZD1W214vxmE,https://www.google.com/maps/place/?q=place_id:ChIJVS9uj0m79jkRZD1W214vxmE,part_350,2026-09-20 20:18:43
Premsons Honda Baliapur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80515 00075,N/A,4.9,,"Baliapur Hirak Rd, near Grover MRF Tyres, Jharia, Dhanbad, Jharkhand 828201",762022,23.721275199999997,86.5185794,ChIJWzr-2Ui_9jkR_J4r_y3DiTM,https://www.google.com/maps/place/?q=place_id:ChIJWzr-2Ui_9jkR_J4r_y3DiTM,part_350,2026-09-20 20:18:43
Jawa Yezdi BSA Motorcycles - Satnam Inc,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 912 522,https://dealer.jawayezdimotorcycles.com/locator/dhanbad/Dhansar/jawa-yezdi-bsa-motorcycles-satnam-inc-in-Dhansar-dhanbad--5o30UD/home,4.6,,"BP Agarwalla Building, beside Central Bank, Dhansar, Dhanbad, Jharkhand 826007",Dhansar,23.7817935,86.4153297,ChIJhcwTMoyj9jkRLdXxT7b7IYk,https://www.google.com/maps/place/?q=place_id:ChIJhcwTMoyj9jkRLdXxT7b7IYk,part_350,2026-09-20 20:18:43
Premsons Honda Dhanbad-Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor vehicle dealer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80515 00030,http://www.premsonshonda.com/,4.8,,"opp. IMMA Bhawan, near NEXA SHOWROOM, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.817847099999998,86.4666775,ChIJF9JOfni89jkRTvBt7dyPB0I,https://www.google.com/maps/place/?q=place_id:ChIJF9JOfni89jkRTvBt7dyPB0I,part_350,2026-09-20 20:18:43
Gopalka Honda,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Bike wash, Motor scooter dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter repair shop, Used motorcycle dealer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92978 01045,http://www.gopalkahonda.com/,4.6,,"Jharia Rd, opposite Mahindra show room, Dhansar, Shastri Nagar, Dhanbad, Dhaunsar, Jharkhand 828106","Dhansar, Shastri Nagar",23.7786135,86.4123214,ChIJYZmvWaCj9jkRT_vMgxus4-g,https://www.google.com/maps/place/?q=place_id:ChIJYZmvWaCj9jkRT_vMgxus4-g,part_350,2026-09-20 20:18:43
