business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.K.S.Shoe shop,Fish Market,Market,Market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.9,,"Aef market, Sunabeda, Odisha 763001",Aef market,18.7454529,82.83738009999999,ChIJg01I0r7-OjoRgINqQ6PhURg,https://www.google.com/maps/place/?q=place_id:ChIJg01I0r7-OjoRgINqQ6PhURg,part_350,2026-09-20 20:32:19
Fish Shop N D,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86585 58161,N/A,,,"Sunabeda 1 Main Rd, Sunabeda, Odisha 763001",763001,18.7477271,82.82926839999999,ChIJF2UCt7__OjoRmAT9ZZjgrBE,https://www.google.com/maps/place/?q=place_id:ChIJF2UCt7__OjoRmAT9ZZjgrBE,part_350,2026-09-20 20:32:19
BARMAN FISHING NET SHOP,Fish Market,Fishing store,Fishing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94373 19959,N/A,5.0,,"30 metres from NAC TRAFFIC CHOWK, opposite to green chilli hotel, Sunabeda, Odisha 763002",763001,18.736147199999998,82.8349442,ChIJB79yLDb_OjoRHOANZ2lvEA8,https://www.google.com/maps/place/?q=place_id:ChIJB79yLDb_OjoRHOANZ2lvEA8,part_350,2026-09-20 20:32:19
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_350,2026-09-20 20:32:19
Pattabiram Fish Market,Fish Market,Seafood market,Seafood market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.1,,"4387+PHJ, S Bazaar, Thandurai, Chennai, Avadi, Tamil Nadu 600072",Thandurai,13.116839899999999,80.06388849999999,ChIJ05GSnK2JUjoRSC7CXdMynWw,https://www.google.com/maps/place/?q=place_id:ChIJ05GSnK2JUjoRSC7CXdMynWw,part_350,2026-09-20 20:32:19
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_350,2026-09-20 20:32:19
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_350,2026-09-20 20:32:19
Birbal Nishad Fish Market,Fish Market,Market,Market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94737 79866,N/A,4.0,,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_350,2026-09-20 20:32:19
Sunday Fish Market,Fish Market,Seafood market,Seafood market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,,"F93W+CV9, Madhapur Rd, Ayyappa Society, Sarojini Naidu Nagar, Borabanda, Hyderabad, Telangana 500081","Ayyappa Society, Sarojini Naidu Nagar, Borabanda",17.453527299999998,78.3972304,ChIJq3N5EV2RyzsRUvNBAljfpok,https://www.google.com/maps/place/?q=place_id:ChIJq3N5EV2RyzsRUvNBAljfpok,part_350,2026-09-20 20:32:19
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97134 79713,N/A,4.4,2735.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_350,2026-09-20 20:32:20
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96324 13963,N/A,4.0,129.0,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_350,2026-09-20 20:32:20
Machli Mandi,Fish Market,Market,Market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.7,1316.0,"Atta, Mill Rd, Shram Vihar Nagar Colony, Charbagh, Lucknow, Uttar Pradesh 226004","Shram Vihar Nagar Colony, Charbagh",26.8332534,80.90671909999999,ChIJhRIn1iz8mzkRhGRuoEzWS8c,https://www.google.com/maps/place/?q=place_id:ChIJhRIn1iz8mzkRhGRuoEzWS8c,part_350,2026-09-20 20:32:20
"Coral Hoop | Bhopal | Online Delivery Of Raw Fish, Seafood, Country Chicken & Exotic Meat",Fish Market,Seafood market,"Seafood market, Fresh food market",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,99.0,"Fish Market, Itwara, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Ibrahimpura, Peer Gate Area",23.257830199999997,77.4055054,ChIJLdhEZwNpfDkRReU5trOfYyU,https://www.google.com/maps/place/?q=place_id:ChIJLdhEZwNpfDkRReU5trOfYyU,part_350,2026-09-20 20:32:20
Surat Fish Market,Fish Market,Seafood market,Seafood market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97147 77733,N/A,3.9,107.0,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_350,2026-09-20 20:32:20
Fisher king - seafood Wholesaler and Retailer,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86521 90322,https://wa.me/+918652190322,5.0,,"Sector 18 Nerul Rd, near Palm Beach Road, Sector 18A, Nerul, Navi Mumbai, Maharashtra 400706","Sector 18A, Nerul",19.0354264,73.0085994,ChIJJ-At3h7D5zsRzTO1WmBo56I,https://www.google.com/maps/place/?q=place_id:ChIJJ-At3h7D5zsRzTO1WmBo56I,part_350,2026-09-20 20:32:21
Hype food Fish Wholesaler Mandi,Fish Market,Chicken shop,"Chicken shop, Biryani restaurant, Poultry farm, Raw food restaurant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,,"Fish market, A 43, Ghazipur Village, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Village, Ghazipur",28.6302256,77.320551,ChIJ16nyItTkDDkRppZRtbImeno,https://www.google.com/maps/place/?q=place_id:ChIJ16nyItTkDDkRppZRtbImeno,part_350,2026-09-20 20:32:21
Lanke Fishery,Fish Market,Fishery,"Fishery, Seafood market",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91679 58039,http://www.lankefishery.com/,4.6,,"Shop no 2, Maitri Residency, plot no 218, opp. Mathoshree Hospital, Sector 21, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0152006,73.0970162,ChIJA6qeMLXp5zsRhOlLnO43CLk,https://www.google.com/maps/place/?q=place_id:ChIJA6qeMLXp5zsRhOlLnO43CLk,part_350,2026-09-20 20:32:21
Badaru Fish & Kerala Store,Fish Market,Seafood market,Seafood market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88152 41680,N/A,4.2,,"Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.2518068,77.44014489999999,ChIJS_cdG9FDfDkRtsUv1kwos3A,https://www.google.com/maps/place/?q=place_id:ChIJS_cdG9FDfDkRtsUv1kwos3A,part_350,2026-09-20 20:32:21
Pednekar Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98902 64080,N/A,4.5,,"Shop 3 & 4, LMD Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510955199999998,73.7769198,ChIJn5zwqUS-wjsRGW3SynN9SKk,https://www.google.com/maps/place/?q=place_id:ChIJn5zwqUS-wjsRGW3SynN9SKk,part_350,2026-09-20 20:32:21
ANSH FISH SUPPLIERS,Fish Market,Supermarket,Supermarket,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93234 24848,N/A,4.4,,"10/11, Juhu Nagar, Sector 10, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 10, Vashi",19.08168,72.99937419999999,ChIJ____bzTB5zsR4HKGcpCOuyE,https://www.google.com/maps/place/?q=place_id:ChIJ____bzTB5zsR4HKGcpCOuyE,part_350,2026-09-20 20:32:21
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97461 11237,N/A,3.6,,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_350,2026-09-20 20:32:21
