business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khumbhara shai,Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,1.0,1.0,"7FCH+V9, Chakapad-I, Odisha 762028",762028,20.272183,84.478438,ChIJfTjx_lpZIjoRKVQZM9mOH58,https://www.google.com/maps/place/?q=place_id:ChIJfTjx_lpZIjoRKVQZM9mOH58,part_350,2026-09-20 20:22:49
Ghatiguda post office,Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,1.0,"7G8G+2P4, Ghatiguda, Odisha 762028",762028,20.2650161,84.5268325,ChIJfXvzCwBfIjoRyU1dWohR6LI,https://www.google.com/maps/place/?q=place_id:ChIJfXvzCwBfIjoRyU1dWohR6LI,part_350,2026-09-20 20:22:49
SAKADI POST OFFICE,Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,1.0,"9F5F+8FW, Sakadi, Odisha 762012",762028,20.358359099999998,84.4737018,ChIJEdbqTRlbIjoRYeRrp9Qj5M4,https://www.google.com/maps/place/?q=place_id:ChIJEdbqTRlbIjoRYeRrp9Qj5M4,part_350,2026-09-20 20:22:49
Rupagaon Post Office,Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7FPH+J83, Rupagan, Chakapada, Odisha 762028",762028,20.2865154,84.478293,ChIJiW77VgBZIjoR9U_t7kvuoOo,https://www.google.com/maps/place/?q=place_id:ChIJiW77VgBZIjoR9U_t7kvuoOo,part_350,2026-09-20 20:22:49
Domuhani Post Office,Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,http://www.indiapost.gov.in/,4.2,5.0,"4HQR+CWC, Ganjam, Odisha 761141",762028,20.1385602,84.59226489999999,ChIJ0-AM8ETzIjoRLdk2g67fRZo,https://www.google.com/maps/place/?q=place_id:ChIJ0-AM8ETzIjoRLdk2g67fRZo,part_350,2026-09-20 20:22:49
Post office,Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7HFH+VF7, Podasahi, Balichatara, Odisha 762028",762028,20.2746636,84.578687,ChIJxbdJdwBfIjoRk7ht0UaAPHg,https://www.google.com/maps/place/?q=place_id:ChIJxbdJdwBfIjoRk7ht0UaAPHg,part_350,2026-09-20 20:22:49
"Post Office, Solabhagapentho",Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"5G23+73, Solabhagapentho, Ragapaju, Odisha 762028",762028,20.1506875,84.5026875,ChIJOWNWegD3IjoRpbFCqFnGV58,https://www.google.com/maps/place/?q=place_id:ChIJOWNWegD3IjoRpbFCqFnGV58,part_350,2026-09-20 20:22:49
Delhivery office,Courier and Cargo Service,Shipping service,Shipping service,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.3,3.0,"3HR9+PPX, Galleri-Chakapada Rd, Biluapada, Galleri, Odisha 761141",762028,20.091861299999998,84.56937049999999,ChIJPd3zhDHzIjoRAgzNT0Z9Ufw,https://www.google.com/maps/place/?q=place_id:ChIJPd3zhDHzIjoRAgzNT0Z9Ufw,part_350,2026-09-20 20:22:49
"Post Office, Sainipadar (Kandhamal)",Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,3.0,"F57V+CGP, Sainipadar, Odisha 762002",762028,20.4635799,84.19381849999999,ChIJMxm_-auzIzoRkkGGi258YRU,https://www.google.com/maps/place/?q=place_id:ChIJMxm_-auzIzoRkkGGi258YRU,part_350,2026-09-20 20:22:51
post office kamsara,Courier and Cargo Service,Post office,Post office,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.9,15.0,"JJWP+XFG, Kamsara, Odisha 767016",762028,20.6474323,83.6362097,ChIJlQNPWjH1IzoR2j-2K6hNi3k,https://www.google.com/maps/place/?q=place_id:ChIJlQNPWjH1IzoR2j-2K6hNi3k,part_350,2026-09-20 20:22:51
