business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99955 26652,N/A,4.1,,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_350,2026-09-20 20:33:04
ente chai,Tea Stall / Chai Cafe,Tea store,Tea store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://www.entechai.kesug.com/,4.3,,"Chattukappara, Chattuvappara, Maniyoor, Keralam 670592",763002,11.958419,75.4682308,ChIJvzDz-Jk7pDsRgI_3UPQtL-0,https://www.google.com/maps/place/?q=place_id:ChIJvzDz-Jk7pDsRgI_3UPQtL-0,part_350,2026-09-20 20:33:04
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",763002,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_350,2026-09-20 20:33:04
Kulhad Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95392 51553,N/A,5.0,,"Vengali, Kozhikode, Keralam 673303",Vengali,11.3190653,75.7527434,ChIJ7cDSXuRfpjsRuC-KMVHrROo,https://www.google.com/maps/place/?q=place_id:ChIJ7cDSXuRfpjsRuC-KMVHrROo,part_350,2026-09-20 20:33:04
PINTU COFFEE & TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,,"G323+X47, Sunki, Odisha 764039",763002,18.502408199999998,83.0528114,ChIJP4eOUcOvOzoR3RVKg4L-6Ck,https://www.google.com/maps/place/?q=place_id:ChIJP4eOUcOvOzoR3RVKg4L-6Ck,part_350,2026-09-20 20:33:04
Bombay Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93829 58769,N/A,3.9,,"CMRV+4X6, Koyilandy, Keralam 673305",763002,11.4402911,75.6948793,ChIJ5VPrQR6KpjsRDyMrl64KlBg,https://www.google.com/maps/place/?q=place_id:ChIJ5VPrQR6KpjsRDyMrl64KlBg,part_350,2026-09-20 20:33:04
Cha t,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,,"RJRV+RHQ, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8420743,77.6440003,ChIJ5_3qPRBrrjsRd3n8wfoHuGk,https://www.google.com/maps/place/?q=place_id:ChIJ5_3qPRBrrjsRd3n8wfoHuGk,part_350,2026-09-20 20:33:04
AL FALAH CAFETERIA,Tea Stall / Chai Cafe,Tea store,Tea store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98959 98388,N/A,4.5,,"Nr masjid, nr. Kannapuram Palam - Colony Road, near mosque, K Kannapuram, Kannapuram, Keralam 670301",K Kannapuram,11.9744628,75.3220625,ChIJxR8WsH4VpDsRDJsTTKqdBhc,https://www.google.com/maps/place/?q=place_id:ChIJxR8WsH4VpDsRDJsTTKqdBhc,part_350,2026-09-20 20:33:04
Booster Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://instagram.com/boosterchaya?igshid=NjIwNzIyMDk2Mg==,4.0,457.0,"Kottackal Arcade, MC Rd, Mattoor, Kalady, Kochi, Keralam 683574",Mattoor,10.1793421,76.4162942,ChIJQ91VD0YHCDsRwWvoEtzXLdI,https://www.google.com/maps/place/?q=place_id:ChIJQ91VD0YHCDsRwWvoEtzXLdI,part_350,2026-09-20 20:33:05
Chai stop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 821 426 6821,N/A,4.2,733.0,"Adipampa road, off, Kalidasa Rd, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.3234675,76.6285031,ChIJq9lStSR7rzsRWX8Pomve16o,https://www.google.com/maps/place/?q=place_id:ChIJq9lStSR7rzsRWX8Pomve16o,part_350,2026-09-20 20:33:05
Thiruthi sreedharan tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.7,38.0,"Poyiloor, Manaatti Road, Thrippangottur, Keralam 670693",763002,11.7713258,75.66921909999999,ChIJ56aH-EMrpDsRzpNnwBkp4p4,https://www.google.com/maps/place/?q=place_id:ChIJ56aH-EMrpDsRzpNnwBkp4p4,part_350,2026-09-20 20:33:05
The Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 491 359 9501,N/A,4.1,,"Adithyapuram, Melamuri, Palakkad, Keralam 678001","Adithyapuram, Melamuri",10.771687499999999,76.6375625,ChIJb87uagBzqDsRoR3zeux3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJb87uagBzqDsRoR3zeux3Zzw,part_350,2026-09-20 20:33:06
Malabar Chai Co.,Tea Stall / Chai Cafe,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.5,,"Copra Bhavan, Nut Street, Vatakara, Keralam 673104",Nut Street,11.6030588,75.5903836,ChIJG_Up0HGFpjsRcHOmiVmD1A0,https://www.google.com/maps/place/?q=place_id:ChIJG_Up0HGFpjsRcHOmiVmD1A0,part_350,2026-09-20 20:33:06
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Sandwich shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 73488 99431,N/A,4.6,,"Ground Floor, 1160, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9108048,77.632643,ChIJw54LUoAVrjsR-KHVq_4bLHM,https://www.google.com/maps/place/?q=place_id:ChIJw54LUoAVrjsR-KHVq_4bLHM,part_350,2026-09-20 20:33:06
Chayakka,Tea Stall / Chai Cafe,Tea store,Tea store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90614 81756,N/A,4.8,,"9Q95+WV2, Koliyottuthazham, Kozhikode, Keralam 673317",763002,11.370026099999999,75.75984489999999,ChIJua3YTQBhpjsRfeQrW1NMMXQ,https://www.google.com/maps/place/?q=place_id:ChIJua3YTQBhpjsRfeQrW1NMMXQ,part_350,2026-09-20 20:33:06
Panniyankara Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98956 32489,N/A,4.2,,"6QGR+5MH, Main Road, Fish Market, Panniyankara, Kozhikode, Keralam 673003","Fish Market, Panniyankara",11.2254379,75.791735,ChIJkUuNh51ZpjsRsxb2G6Nh3d0,https://www.google.com/maps/place/?q=place_id:ChIJkUuNh51ZpjsRsxb2G6Nh3d0,part_350,2026-09-20 20:33:06
Samovar Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,,"6VJ4+PMF, Perumanna Rd, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2316097,75.8565338,ChIJFTuuXQBbpjsR80WNUyO8efE,https://www.google.com/maps/place/?q=place_id:ChIJFTuuXQBbpjsR80WNUyO8efE,part_350,2026-09-20 20:33:06
