business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI RAM BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85802 65672,N/A,4.9,,"Govindpur Rd, beside of bhuiphore mandir, bhuiphore, Dhanbad, Kalakusuma, Jharkhand 826008",bhuiphore,23.8244883,86.4827279,ChIJiRcLRm-79jkR2oxYx7jJff8,https://www.google.com/maps/place/?q=place_id:ChIJiRcLRm-79jkR2oxYx7jJff8,part_350,2026-09-20 20:18:44
Dhanbad Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Copy shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91555 37877,N/A,4.3,,"Joraphatak Road, opposite Hotel Sidhi Vinayak hansar, Chowk, Dhanbad, Jharkhand 826007","Dhansar, Chowk",23.779826,86.414583,ChIJXbd2wi2j9jkRFJimL1ovRvg,https://www.google.com/maps/place/?q=place_id:ChIJXbd2wi2j9jkRFJimL1ovRvg,part_350,2026-09-20 20:18:44
Star Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92644 67677,N/A,4.8,,"Opp: Jain Mandir, Katras Rd, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.787464999999997,86.4061205,ChIJW37Tgzmj9jkRqLKUDMuitII,https://www.google.com/maps/place/?q=place_id:ChIJW37Tgzmj9jkRqLKUDMuitII,part_350,2026-09-20 20:18:44
Exide Care - Star Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80673 31804,https://stores.exidecare.com/exide-care-star-enterprises-battery-store-bhaga-dhanbad-185331/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bhaga, near Iqra Masjid, Phusbangla, Jorapokhar, Dhanbad, Jharkhand 828301",Phusbangla,23.719584599999997,86.4107202,ChIJF4vzYaqZ9jkRjeFf_yCM76I,https://www.google.com/maps/place/?q=place_id:ChIJF4vzYaqZ9jkRjeFf_yCM76I,part_350,2026-09-20 20:18:44
Amaron Pitstop - S R Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93865 97087,https://www.amaron.com/,4.5,,"Ground Floor, Dhansar, near Ashok Leyland Office, Dhanbad, Jharkhand 826007",Dhansar,23.7814762,86.4156314,ChIJT1R54qmj9jkRYhximVX4MXM,https://www.google.com/maps/place/?q=place_id:ChIJT1R54qmj9jkRYhximVX4MXM,part_350,2026-09-20 20:18:44
M Baba Exide Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70044 65674,https://mbabaexidepowerpoint.com/,5.0,,"Grand Trunk Rd, opposite Indian Oil Petrol Pump, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826010",Loharbarwa,23.8522228,86.4244339,ChIJpYz-8K279jkRUcI5eGViH_Q,https://www.google.com/maps/place/?q=place_id:ChIJpYz-8K279jkRUcI5eGViH_Q,part_350,2026-09-20 20:18:44
Exide Care - Shri Mahavir Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6228 9446,https://stores.exidecare.com/exide-care-shri-mahavir-sales-battery-store-baromuri-dhanbad-515790/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 21, Bypass Road, opposite Ashrafi Hospital, Baromuri, Dhanbad, Jharkhand 828130",762022,23.822301,86.414101,ChIJk4q6HTGl9jkRqZpah2e_7dM,https://www.google.com/maps/place/?q=place_id:ChIJk4q6HTGl9jkRqZpah2e_7dM,part_350,2026-09-20 20:18:44
Exide Care - Pandit & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80675 10389,https://stores.exidecare.com/exide-care-pandit-sons-battery-store-matkuria-dhanbad-243451/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Katras Rd, opposite Shri Ji Petrol Pump, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.788390399999997,86.411101,ChIJxyRxDd-j9jkRz5SqLLbJEgA,https://www.google.com/maps/place/?q=place_id:ChIJxyRxDd-j9jkRz5SqLLbJEgA,part_350,2026-09-20 20:18:44
Exide Care - Sahay Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6984 0428,https://stores.exidecare.com/exide-care-sahay-enterprises-battery-store-chanakya-nagar-dhanbad-361693/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 2324, Saraidhela Rd, opposite IMMA Bhawan, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.818365099999998,86.4667357,ChIJdQ25Yh699jkRC1verLcQuig,https://www.google.com/maps/place/?q=place_id:ChIJdQ25Yh699jkRC1verLcQuig,part_350,2026-09-20 20:18:44
Exide Care - Auto Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80673 31800,https://stores.exidecare.com/exide-care-auto-power-point-battery-store-matkuria-dhanbad-188679/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Singh Market, Katras Rd, Gayatri Nagar Colony, Matkuria, Dhanbad, Jharkhand 826007",Gayatri Nagar Colony,23.787335799999997,86.4046551,ChIJYRNhXjmj9jkRHCeTZvxgs-g,https://www.google.com/maps/place/?q=place_id:ChIJYRNhXjmj9jkRHCeTZvxgs-g,part_350,2026-09-20 20:18:44
BATTERY SHOP CENTER,Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74794 82214,N/A,5.0,,"Baliapur Road , Mejhladih, more, near Shiv Mandir, Dhanbad, Jharkhand 826008",762022,23.8095261,86.4848502,ChIJa_yk4sa99jkRZoP0hpuB8Rc,https://www.google.com/maps/place/?q=place_id:ChIJa_yk4sa99jkRZoP0hpuB8Rc,part_350,2026-09-20 20:18:44
Exide Care - Hind Electric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6915 6793,https://stores.exidecare.com/exide-care-hind-electric-works-battery-store-katras-more-dhanbad-133383/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, opposite Nehru Park, Katras More, Dhanbad, Jharia, Jharkhand 828111",Katras More,23.7471377,86.4104327,ChIJHfp1OMii9jkRRs8i-Wowf0k,https://www.google.com/maps/place/?q=place_id:ChIJHfp1OMii9jkRRs8i-Wowf0k,part_350,2026-09-20 20:18:44
Exide Care - City Trade Services,Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6228 9526,https://stores.exidecare.com/exide-care-city-trade-services-battery-store-shastri-nagar-dhanbad-407835/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bank Rd, opposite Skylark Hotel, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785632399999997,86.41725579999999,ChIJc_49GyWj9jkRUMEEyqLuvjo,https://www.google.com/maps/place/?q=place_id:ChIJc_49GyWj9jkRUMEEyqLuvjo,part_350,2026-09-20 20:18:44
Exide Care - Sumati Power Zone,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 4530 1921,https://stores.exidecare.com/exide-care-sumati-power-zone-battery-store-dari-mohalla-dhanbad-189304/Home?utm_source=locator&utm_medium=googleplaces,,,"Purana Bazaar, Katras Rd, Dhansar, Dari Mohalla, Dhanbad, Jharkhand 826007","Dhansar, Dari Mohalla",23.7800424,86.4161409,ChIJWQ8fTASj9jkRdxNUwOJNZNs,https://www.google.com/maps/place/?q=place_id:ChIJWQ8fTASj9jkRdxNUwOJNZNs,part_350,2026-09-20 20:18:44
