business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bishnu Steel and Aluminium,Aluminium Fabrication,Metallurgy company,Metallurgy company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83389 46920,N/A,5.0,,"padampur road, Keutipali, Bijepur, Odisha 768032",762030,21.182252599999998,83.4527653,ChIJ76jXyVGxJjoRy4Us13JPcVM,https://www.google.com/maps/place/?q=place_id:ChIJ76jXyVGxJjoRy4Us13JPcVM,part_350,2026-09-20 20:24:18
"SAI RAM GLASS , ALUMINIUM & STEEL",Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 81180 88341,N/A,4.8,,"Infornt Of Ananda marga school, Gandhi pada, Bijepur, Odisha 768032",Gandhi pada,21.185793,83.4635749,ChIJ29yAbjGxJjoRDGUd400rWq4,https://www.google.com/maps/place/?q=place_id:ChIJ29yAbjGxJjoRDGUd400rWq4,part_350,2026-09-20 20:24:18
Sai glass and aluminium workshop,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, PVC windows supplier, Steel fabricator",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91781 94102,N/A,5.0,,"X3X6+5PH, Padmapur, Padmapur Town, Odisha 768036",762030,20.998055,83.0616802,ChIJwzQfEiWDJjoRejv__-OnwpE,https://www.google.com/maps/place/?q=place_id:ChIJwzQfEiWDJjoRejv__-OnwpE,part_350,2026-09-20 20:24:18
Apex Techno,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door manufacturer, Manufacturer, Railroad contractor, Railroad equipment supplier, Sign shop, Steel distributor, Steel fabricator",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94379 63557,https://wa.me/9437963557,4.8,,"Bandupala, Titilagarh, Odisha 767033",762030,20.284991899999998,83.16438939999999,ChIJJ7lQ5qxeJDoRn_RlrhIvAPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7lQ5qxeJDoRn_RlrhIvAPQ,part_350,2026-09-20 20:24:18
Padhan Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"9HVQ+897, Tentala, Khedapali, Tukurla, Odisha 768038",Tentala,21.3932875,83.5884219,ChIJBRT7bgDLJjoRAQaGxDDoq0c,https://www.google.com/maps/place/?q=place_id:ChIJBRT7bgDLJjoRAQaGxDDoq0c,part_350,2026-09-20 20:24:18
"Sushma steel, and Aluminium fabrication",Aluminium Fabrication,Steel fabricator,"Steel fabricator, Fruit and vegetable wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87706 46875,N/A,4.9,10.0,"Hasoud road, Sarsiwa, Chhattisgarh 493559",762030,21.6325547,82.9355868,ChIJCUX8tD3_JjoRL3oVYPvfHeE,https://www.google.com/maps/place/?q=place_id:ChIJCUX8tD3_JjoRL3oVYPvfHeE,part_350,2026-09-20 20:24:19
Aluminium Alloys and Allied,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Metal supplier",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80 4124 7304,https://thealuminiumhouse.in/,4.7,,"# 20, NR Road, NR Road, near Town Hall, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.963355799999999,77.5829773,ChIJ15Mf8eAVrjsRVIes2ODwCZE,https://www.google.com/maps/place/?q=place_id:ChIJ15Mf8eAVrjsRVIes2ODwCZE,part_350,2026-09-20 20:24:20
Annai aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99865 38516,N/A,4.8,,"1, RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Margondanahalli",13.0354453,77.6972809,ChIJiUBIFyARrjsRYcAzvWAm8ls,https://www.google.com/maps/place/?q=place_id:ChIJiUBIFyARrjsRYcAzvWAm8ls,part_350,2026-09-20 20:24:20
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98310 40588,N/A,4.9,,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_350,2026-09-20 20:24:20
Alumini Plaza,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Hardware store, Interior fitting contractor, Window installation service, Window supplier",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88844 42223,N/A,4.7,,"3/1 A, Telecom Layout, Dr Vishnuvardhan Main Road Subramanyapura Post, Uttarahalli Main Rd, near Acura Hospital, Bengaluru, Karnataka 560061","Telecom Layout, Padmanabhanagar",12.911693699999999,77.5551206,ChIJaXYTXv0_rjsRqvyZ4wWuyOM,https://www.google.com/maps/place/?q=place_id:ChIJaXYTXv0_rjsRqvyZ4wWuyOM,part_350,2026-09-20 20:24:20
