business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurobindo Nagar Nandpur Road Semiliguda Odisha,Medical Equipment Supplier,Medical supply store,Medical supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Aurobindo Nagar, Nandpur Road, Semiliguda, Odisha 764036",763002,18.6985533,82.84147829999999,ChIJJ6FILQD_OjoRbSvuxeoHOFY,https://www.google.com/maps/place/?q=place_id:ChIJJ6FILQD_OjoRbSvuxeoHOFY,part_350,2026-09-20 20:33:14
"Soorya Lifecare surgicals wholesale - Hospital Cot, Oxygen Concentrator, Nebulizers, Wheelchairs of all major brands",Medical Equipment Supplier,Wheelchair store,"Wheelchair store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 75610 01199,N/A,4.6,78.0,"Deepa building, Kalluthankadavu, PO, 4, Kalluthankadavu Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.251814999999999,75.79375,ChIJt5EfnGpZpjsRJAzajV6kkWE,https://www.google.com/maps/place/?q=place_id:ChIJt5EfnGpZpjsRJAzajV6kkWE,part_350,2026-09-20 20:33:15
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 83300 33746,https://mendicahealth.com/,4.4,70.0,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",763002,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_350,2026-09-20 20:33:15
AKM Surgical Co.,Medical Equipment Supplier,Surgical supply store,Surgical supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94954 45504,https://www.akmsurgicals.com/,4.9,40.0,"Kanakkassery Building, Mini Bypass, near ASTER MIMS Hospital, Kozhikode, Keralam 673007",Azhchavattam,11.2418256,75.80191099999999,ChIJe2Ot8EZZpjsRe_2OI7PPdpc,https://www.google.com/maps/place/?q=place_id:ChIJe2Ot8EZZpjsRe_2OI7PPdpc,part_350,2026-09-20 20:33:15
G&F Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Wholesale drugstore, Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 495 272 3536,N/A,4.6,38.0,"Hotel Renaissance Building, Ram Mohan Rd, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2523392,75.78660359999999,ChIJB3JPKEFZpjsRDuyIU152eo0,https://www.google.com/maps/place/?q=place_id:ChIJB3JPKEFZpjsRDuyIU152eo0,part_350,2026-09-20 20:33:15
EasyAid Medical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89555 36450,http://www.easyaidmedical.com/,5.0,11.0,"5A, Vivekanand Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908545,75.81208099999999,ChIJE6rLuYm3bTkRcFaaC5tHXb8,https://www.google.com/maps/place/?q=place_id:ChIJE6rLuYm3bTkRcFaaC5tHXb8,part_350,2026-09-20 20:33:15
Premier Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic supplies store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96564 47768,N/A,4.6,24.0,"Noble building, Thalassery- Kodiyeri Rd, near town bank auditorium, Pallithazhe, Illathaazha, Thalassery, Keralam 670103","Pallithazhe, Illathaazha",11.7481384,75.4977531,ChIJkX8SqE4mpDsRzImE968zPS8,https://www.google.com/maps/place/?q=place_id:ChIJkX8SqE4mpDsRzImE968zPS8,part_350,2026-09-20 20:33:15
Glory health Care,Medical Equipment Supplier,Surgical supply store,Surgical supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://gloryhealthcare.dialndial.com/,5.0,,"near Koyili Hospital, Talap, Kannur, Keralam 670002",Talap,11.887234099999999,75.371751,ChIJJwJOWLc9pDsRzgDx06YhN2s,https://www.google.com/maps/place/?q=place_id:ChIJJwJOWLc9pDsRzgDx06YhN2s,part_350,2026-09-20 20:33:15
Maharashtra Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_350,2026-09-20 20:33:15
TechnoMed Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98481 93765,http://www.technomedsystems.com/,5.0,,"9 19 41, Ground, Vinayagar Plaza, Palace, behind Croma Showroom, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.725644,83.31471049999999,ChIJVb3_37FpOToRxhndebHTrLQ,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRxhndebHTrLQ,part_350,2026-09-20 20:33:15
