business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shape and Shine Gym,Fitness Chains,Health spa,Health spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 21633,N/A,4.6,143.0,"Rajkamal mansion, Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.7886341,86.42096579999999,ChIJKZ23E8u89jkRzPXC400RZLc,https://www.google.com/maps/place/?q=place_id:ChIJKZ23E8u89jkRzPXC400RZLc,part_350,2026-09-20 20:18:42
Dhanbad Multi Gym,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,101.0,"Durga Mandir Road, Telipara Rd, near Kali Mandir, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.7999941,86.4461432,ChIJ81LIf5G89jkRbzpueumzK_Q,https://www.google.com/maps/place/?q=place_id:ChIJ81LIf5G89jkRbzpueumzK_Q,part_350,2026-09-20 20:18:42
S.S. GYM,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87890 60499,http://ssgym.in/,4.4,63.0,"Subala Enclave, near mahabir gas agency, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115605,86.4527572,ChIJQWYDyo-99jkRlaQQR1NC35s,https://www.google.com/maps/place/?q=place_id:ChIJQWYDyo-99jkRlaQQR1NC35s,part_350,2026-09-20 20:18:42
Nitrogen Gym Dhanbad,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87893 55268,N/A,4.8,21.0,"opposite Surya Realcon, Dhanbad, Narainpur alias Pipra Bera, Jharkhand 826004",762022,23.7956728,86.4791521,ChIJ-zWYFcm99jkR1MqJWWp84hQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zWYFcm99jkR1MqJWWp84hQ,part_350,2026-09-20 20:18:42
RS FITNESS GYM,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94717 41470,N/A,4.6,43.0,"New Karmik Nagar Rd, opposite Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8154394,86.4504317,ChIJqXFtrFi99jkRAs3yuo6XqkI,https://www.google.com/maps/place/?q=place_id:ChIJqXFtrFi99jkRAs3yuo6XqkI,part_350,2026-09-20 20:18:42
AB Fitness Gym,Fitness Chains,Fitness center,Fitness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,9.0,"Park Plaza Joraphatak, Telephone Exchange Rd, Dhanbad, Jharkhand 826007",762022,23.7802802,86.4184212,ChIJPY0KQdej9jkRWjoVUD3kH0E,https://www.google.com/maps/place/?q=place_id:ChIJPY0KQdej9jkRWjoVUD3kH0E,part_350,2026-09-20 20:18:42
The Iron Gym,Fitness Chains,Fitness center,Fitness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82101 22198,N/A,4.8,,"Katras Rd, near Reliable showroom, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.788332099999998,86.41064109999999,ChIJ5xHml8mj9jkRo4UZOfZLy7I,https://www.google.com/maps/place/?q=place_id:ChIJ5xHml8mj9jkRo4UZOfZLy7I,part_350,2026-09-20 20:18:42
THE POPULAR GYM (unisex ) all age groups (ac gym),Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82719 12681,https://thepopulargym.netlify.app/,5.0,,"Dhaiya Rd, opposite mandal talaab, Chandra Vihar Colony, Dhanbad, Jharkhand 826007",Chandra Vihar Colony,23.814139299999997,86.4326526,ChIJi8iAZai99jkRVh5V-4qTNYE,https://www.google.com/maps/place/?q=place_id:ChIJi8iAZai99jkRVh5V-4qTNYE,part_350,2026-09-20 20:18:42
LHC IRON Gym,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93044 48902,https://lhc-iron-gym.netlify.app/,4.6,,"LHC Iron Gym, Sri Kalyani Plaza, Balipur Rd, opp. Subala Highlands, Tapowan colony, Dhanbad, Kalakusuma, Jharkhand 826005",Tapowan colony,23.825390199999998,86.484501,ChIJZz3U7-S79jkR1mHWWNBkMgc,https://www.google.com/maps/place/?q=place_id:ChIJZz3U7-S79jkR1mHWWNBkMgc,part_350,2026-09-20 20:18:42
S Fitness,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97669 15491,N/A,5.0,128.0,"D7, S fitness gym, Prathmesh Nagar, Ring Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6661149,74.2062366,ChIJq6srotFVwDsRzBkAI-IGUEk,https://www.google.com/maps/place/?q=place_id:ChIJq6srotFVwDsRzBkAI-IGUEk,part_350,2026-09-20 20:18:43
