business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BANADURGA TOUR & TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"PRFF+8J2, Bus Stand Road, S-Zone HAL Twp, Sunabeda, Odisha 763002",S-Zone HAL Township,18.7232523,82.8240294,ChIJ3TTye9T-OjoRdMpevy5kOqI,https://www.google.com/maps/place/?q=place_id:ChIJ3TTye9T-OjoRdMpevy5kOqI,part_350,2026-09-20 20:33:17
Semiliguda new bustand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.5,,"PV62+F8C, Semiliguda, Odisha 764036",763002,18.7111795,82.8507726,ChIJeWtSeAD_OjoRJmJhNS38mYs,https://www.google.com/maps/place/?q=place_id:ChIJeWtSeAD_OjoRJmJhNS38mYs,part_350,2026-09-20 20:33:17
Hal Central Market Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,,"PRFF+9HM, Bus Stand Road, Sunabeda, Odisha 763002",763002,18.7234637,82.82393669999999,ChIJ2Xnd85f_OjoR7YdGF62Gbhg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xnd85f_OjoR7YdGF62Gbhg,part_350,2026-09-20 20:33:17
Ayaan Travels,Bus Booking Agency,Travel agency,Travel agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Semiliguda, Odisha 764036",763002,18.7111795,82.8507726,ChIJ7fJJay7_OjoR7EVpQuiVmuw,https://www.google.com/maps/place/?q=place_id:ChIJ7fJJay7_OjoR7EVpQuiVmuw,part_350,2026-09-20 20:33:17
Alpha Travel Agency,Bus Booking Agency,Travel agency,Travel agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93481 57485,N/A,5.0,,"PHD Colony, Koraput, Odisha 764020",PHD Colony,18.8209592,82.7115185,ChIJTQz76XDxOjoR86QLXYZR9oU,https://www.google.com/maps/place/?q=place_id:ChIJTQz76XDxOjoR86QLXYZR9oU,part_350,2026-09-20 20:33:17
Koraput Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.3,,"RP76+3M6, Bus Stand Rd, Koraput, Odisha 764020",763002,18.812674899999998,82.711629,ChIJSZq04ZDxOjoRHPd-NOMKxDA,https://www.google.com/maps/place/?q=place_id:ChIJSZq04ZDxOjoRHPd-NOMKxDA,part_350,2026-09-20 20:33:17
Mahavir Travels,Bus Booking Agency,Travel agency,Travel agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Semiliguda, Odisha 764036",763002,18.7066662,82.8545412,ChIJE4RRb2v_OjoR_RH9jwe6La4,https://www.google.com/maps/place/?q=place_id:ChIJE4RRb2v_OjoR_RH9jwe6La4,part_350,2026-09-20 20:33:17
Maa mangala tour and travel,Bus Booking Agency,Travel agency,Travel agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"sontoshi maa temple, rode, Semiliguda, Odisha 764036",763002,18.706220599999998,82.8493842,ChIJ88c19RD_OjoRDsdkoTLuxiA,https://www.google.com/maps/place/?q=place_id:ChIJ88c19RD_OjoRDsdkoTLuxiA,part_350,2026-09-20 20:33:17
Satya Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94398 99661,N/A,3.5,,"48VG+72P, Kotapad, Odisha 764058",763002,19.1432069,82.325092,ChIJD88JGWukOjoRpaBFnXsmnZo,https://www.google.com/maps/place/?q=place_id:ChIJD88JGWukOjoRpaBFnXsmnZo,part_350,2026-09-20 20:33:17
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70082 44503,N/A,5.0,,"S Kumar travels, 763002, India",763002,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_350,2026-09-20 20:33:18
Bus Stand,Bus Booking Agency,Van rental agency,Van rental agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,43.0,"PRFF+8JJ, Sunabeda, Odisha 763002",763002,18.723334299999998,82.8240022,ChIJ60irftT-OjoRirortg585FQ,https://www.google.com/maps/place/?q=place_id:ChIJ60irftT-OjoRirortg585FQ,part_350,2026-09-20 20:33:18
MAA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91782 62277,N/A,4.5,,"SHOP NO 7, RMC COMPLEX, Dumuriput, Odisha 764021",763002,18.7691084,82.79739789999999,ChIJhy3Dk4H7OjoRoHFNLPI8gB4,https://www.google.com/maps/place/?q=place_id:ChIJhy3Dk4H7OjoRoHFNLPI8gB4,part_350,2026-09-20 20:33:19
