business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHADEB PATAMAJHI,Tour and Travel Operator,Travel agency,Travel agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"MW6R+F65, Maradipanga, Odisha 762021",762105,19.6611257,83.9406152,ChIJhUqfegA5IzoRgYmHW01USmo,https://www.google.com/maps/place/?q=place_id:ChIJhUqfegA5IzoRgYmHW01USmo,part_350,2026-09-20 20:28:12
MAHAMAYEE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,,,"JGF2+9C7, Muniguda, Odisha 765020",762105,19.623407099999998,83.50104379999999,ChIJHTEFfwCvJDoRn51yOJ4qbyk,https://www.google.com/maps/place/?q=place_id:ChIJHTEFfwCvJDoRn51yOJ4qbyk,part_350,2026-09-20 20:28:12
Maa Bhagabati tour and travels,Tour and Travel Operator,Taxi service,Taxi service,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 63723 30377,N/A,5.0,1.0,"Muniguda Bypass Rd, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.6245296,83.4973952,ChIJo8-WPq6vJDoRuOs0KgbELrg,https://www.google.com/maps/place/?q=place_id:ChIJo8-WPq6vJDoRuOs0KgbELrg,part_350,2026-09-20 20:28:12
MAA DURGA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 82496 62729,N/A,,,"Colony Sahi, Badeketa, Gumapadar, Odisha 762103",762105,20.1477015,83.9231125,ChIJF9-uZYt1IzoRziJpUA6MBs0,https://www.google.com/maps/place/?q=place_id:ChIJF9-uZYt1IzoRziJpUA6MBs0,part_350,2026-09-20 20:28:12
Path Finder Travels & Services,Tour and Travel Operator,Travel agency,Travel agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.7,6.0,"Main Road, Muniguda, Odisha 765020",762105,19.6270122,83.4903637,ChIJX4mhMkOvJDoRNc2Ux1UxwPA,https://www.google.com/maps/place/?q=place_id:ChIJX4mhMkOvJDoRNc2Ux1UxwPA,part_350,2026-09-20 20:28:12
Lanjigarh car rental and travels,Tour and Travel Operator,Car rental agency,Car rental agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,5.0,1.0,"P958+XHW, Lanjigarh, Odisha 766027",762105,19.7099922,83.36644079999999,ChIJW2f2CgC7JDoRTvtqOooCO3c,https://www.google.com/maps/place/?q=place_id:ChIJW2f2CgC7JDoRTvtqOooCO3c,part_350,2026-09-20 20:28:12
Singh Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94385 91346,https://www.singhtourandtravels.com/,5.0,61.0,"Hutly Chock, Station Rd, Titilagarh, Odisha 767033",Thikadar para,20.287144299999998,83.15358839999999,ChIJ4xgW5hVZJDoRnCpDz_6Isco,https://www.google.com/maps/place/?q=place_id:ChIJ4xgW5hVZJDoRnCpDz_6Isco,part_350,2026-09-20 20:28:13
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94370 94962,N/A,4.8,56.0,"Weekly Market Road, Kantabanji, Odisha 767039",762105,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_350,2026-09-20 20:28:13
Travelotouch (Secure Travelotouch PVT LTD),Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 87997 04079,https://www.travelotouch.com/,4.4,375.0,"1 Floor, Plot 65, Sector 44, Gurugram, Haryana 122003",Sector 44,28.452462099999998,77.0693209,ChIJ4_qciQsZDTkR_sqH255gGyM,https://www.google.com/maps/place/?q=place_id:ChIJ4_qciQsZDTkR_sqH255gGyM,part_350,2026-09-20 20:28:14
Travelkars Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 90216 54600,https://travelkars.com/,4.7,66.0,"11 th Lane, Veer Abhimanyu Chowk, Bhaji Mandai, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778375399999998,74.5556537,ChIJSYWl_CQfwTsRRuEc8xoJgvs,https://www.google.com/maps/place/?q=place_id:ChIJSYWl_CQfwTsRRuEc8xoJgvs,part_350,2026-09-20 20:28:14
Travellers Delight,Tour and Travel Operator,Travel agency,Travel agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98726 36326,http://www.travellersdelight.in/,4.8,118.0,"1st Floor, SCO 60, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.7172843,76.8493917,ChIJ9V2sBhiTDzkRz8fi-3Ob7Ws,https://www.google.com/maps/place/?q=place_id:ChIJ9V2sBhiTDzkRz8fi-3Ob7Ws,part_350,2026-09-20 20:28:14
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 63621 26862,https://www.letsgotripping.co.in/,4.9,705.0,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_350,2026-09-20 20:28:14
Kanaka Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 98454 27019,https://kanakatravels.com/,5.0,7.0,"25, Shop No 2, 3rd Main E Main, 10th Cross Post, Near Charls School Kacharakanahalli 3rd E-F Cross Road, Post, St Thomas Town, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.018418899999999,77.63356,ChIJvcMfoCEXrjsROm9R21Eob60,https://www.google.com/maps/place/?q=place_id:ChIJvcMfoCEXrjsROm9R21Eob60,part_350,2026-09-20 20:28:14
