business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97766 88123,http://www.shreebalajinursinghome.com/,4.3,,"W543+HFG, At-pradeshi pada, PS, PO, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906316,83.153652,ChIJZ7lWNcvpJDoREDGAgYFZL4s,https://www.google.com/maps/place/?q=place_id:ChIJZ7lWNcvpJDoREDGAgYFZL4s,part_350,2026-09-20 20:17:55
Primary Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.6,,"CG83+W2V, SH 17, Dengausta, Odisha 761014",762021,19.417356899999998,84.5025564,ChIJM9-En5UzPToRIYPiTGy6JS0,https://www.google.com/maps/place/?q=place_id:ChIJM9-En5UzPToRIYPiTGy6JS0,part_350,2026-09-20 20:17:55
Kalyani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6764 796 393,https://www.facebook.com/profile.php?id=61553953521698,4.3,68.0,"R3PM+WV7, Bypass Rd, Gandhi Marg, Bazarapada, Angul, Odisha 759122","Gandhi Marg, Bazarapada",20.835560299999997,85.08559819999999,ChIJ_fclK_WvGDoRYWfYxqVx_G0,https://www.google.com/maps/place/?q=place_id:ChIJ_fclK_WvGDoRYWfYxqVx_G0,part_350,2026-09-20 20:17:56
Odisha Nursing Home (Polyclinic & Diagnostics),Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93375 67672,N/A,5.0,1.0,"Banamali Prasad, near kendriya vidyalaya, Dhenkanal, Odisha 759013",762021,20.6392042,85.5734884,ChIJ-_cK9UHhGDoR1JpNxGsC1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-_cK9UHhGDoR1JpNxGsC1pc,part_350,2026-09-20 20:17:56
Sanjivani Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6762 228 822,N/A,4.3,20.0,"House no 022,89j, Town planning colony, near Sanjeevani nursing home, town planning colony, Dhenkanal, Odisha 759001",town planning colony,20.667771,85.5918482,ChIJrwmstdDfGDoRDaUXzasrYG4,https://www.google.com/maps/place/?q=place_id:ChIJrwmstdDfGDoRDaUXzasrYG4,part_350,2026-09-20 20:17:56
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",762021,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_350,2026-09-20 20:17:57
Srusti Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94398 93400,N/A,3.1,132.0,"FXJJ+G5G, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481318299999998,83.9804517,ChIJ14IYDowWIToRi-n0l3Thh9Q,https://www.google.com/maps/place/?q=place_id:ChIJ14IYDowWIToRi-n0l3Thh9Q,part_350,2026-09-20 20:17:57
Basundhara Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Private hospital",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 663 240 0168,N/A,3.8,,"Gurupara San Sadak, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.466739999999998,83.9694406,ChIJbVnel34WIToRk-lfbJsG5f4,https://www.google.com/maps/place/?q=place_id:ChIJbVnel34WIToRk-lfbJsG5f4,part_350,2026-09-20 20:17:57
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_350,2026-09-20 20:17:57
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_350,2026-09-20 20:17:57
Patel Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94371 51496,N/A,3.4,,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",762021,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_350,2026-09-20 20:17:57
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",762021,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_350,2026-09-20 20:17:57
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_350,2026-09-20 20:17:57
Christian Hospital Bissamcuttack,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81180 60163,https://chbmck.org/,3.8,,"State Highway 5, Gojabahal, Bissamcuttack, Odisha 765019",762021,19.516754,83.5059022,ChIJ8a4ZHHasJDoRYvH-BFftyJY,https://www.google.com/maps/place/?q=place_id:ChIJ8a4ZHHasJDoRYvH-BFftyJY,part_350,2026-09-20 20:17:57
Chandan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6764 231 431,N/A,3.4,,"Similipada, Angul, Odisha 759122",Similipada,20.8446188,85.10255819999999,ChIJw2uxyfyvGDoRzSDsA3cwYwM,https://www.google.com/maps/place/?q=place_id:ChIJw2uxyfyvGDoRzSDsA3cwYwM,part_350,2026-09-20 20:17:57
Omm Sai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 16033,N/A,3.7,,"R5W5+4HJ, FCI Road.Girang, NALCO, Odisha 759145",762021,20.8453415,85.1589018,ChIJj7DanKqxGDoR2WpqF6dy04M,https://www.google.com/maps/place/?q=place_id:ChIJj7DanKqxGDoR2WpqF6dy04M,part_350,2026-09-20 20:17:57
New Hope Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73779 66282,N/A,3.2,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",762021,20.656454699999998,85.5904243,ChIJ41T9X2jfGDoRgX3Hx0aI7u8,https://www.google.com/maps/place/?q=place_id:ChIJ41T9X2jfGDoRgX3Hx0aI7u8,part_350,2026-09-20 20:17:57
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_350,2026-09-20 20:17:57
