business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The paan villa,Paan and FMCG Stall,Paan shop,Paan shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 80104 04728,N/A,5.0,4.0,"Kolpa, Maharashtra 413531",762100,18.4248655,76.640744,ChIJ0ZTFWluDzzsR7DbVp9Byr7w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTFWluDzzsR7DbVp9Byr7w,part_350,2026-09-20 20:24:27
More paan stall,Paan and FMCG Stall,Paan shop,Paan shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.3,3.0,"Nagur, Maharashtra 413608",762100,18.032473,76.3721381,ChIJh6UJHgCLxTsRhf6NFhKxZw0,https://www.google.com/maps/place/?q=place_id:ChIJh6UJHgCLxTsRhf6NFhKxZw0,part_350,2026-09-20 20:24:29
"Friend""S Paan Shop",Paan and FMCG Stall,Paan shop,Paan shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 78752 65453,N/A,3.9,36.0,"01, Latur Hwy, Tandulja, Maharashtra 413511",Tandulja,18.5324225,76.2979521,ChIJo4T5TQxlxTsRzFy7DdHYosw,https://www.google.com/maps/place/?q=place_id:ChIJo4T5TQxlxTsRzFy7DdHYosw,part_350,2026-09-20 20:24:29
Kunal Paan Shop,Paan and FMCG Stall,Store,"Store, Coffee shop",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.1,32.0,"Chatrpti, Shivaji mharaj chouk, Mondha Rd, Pension Pura, Ambajogai, Maharashtra 431517",Pension Pura,18.724370399999998,76.3793998,ChIJKf2wQ2BexTsRZkcdXH5WXPQ,https://www.google.com/maps/place/?q=place_id:ChIJKf2wQ2BexTsRZkcdXH5WXPQ,part_350,2026-09-20 20:24:29
BADSHAH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,3.8,46.0,"431401, Parbhani Flyover, Apana Nagar, Parbhani, Maharashtra 431401",Apana Nagar,19.271008,76.7738679,ChIJS0qqgNYZ0DsR7sTMIcmjuTo,https://www.google.com/maps/place/?q=place_id:ChIJS0qqgNYZ0DsR7sTMIcmjuTo,part_350,2026-09-20 20:24:29
Gajanan Paan Bhandar,Paan and FMCG Stall,Store,Store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 95791 59915,N/A,4.9,14.0,"Tawar Chouk, Telhara, Maharashtra 444108",762100,21.0260185,76.840474,ChIJn2zuBGkV1zsRpGNnAMa-bgg,https://www.google.com/maps/place/?q=place_id:ChIJn2zuBGkV1zsRpGNnAMa-bgg,part_350,2026-09-20 20:24:29
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_350,2026-09-20 20:24:29
Balaram Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,4.0,"SH 6A, Tulapada, Jurkabhata, Odisha 766100",762100,20.0802795,83.38902569999999,ChIJwbpe0hiGJDoR5q-cTwqIF2k,https://www.google.com/maps/place/?q=place_id:ChIJwbpe0hiGJDoR5q-cTwqIF2k,part_350,2026-09-20 20:24:29
Chakadola Enterprises,Paan and FMCG Stall,Wholesaler,Wholesaler,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,3.3,,"Nehru Marg 2nd Ln, Hinjilicut, Hinjillikatu, Odisha 761102",762100,19.4854035,84.7456022,ChIJPVVVVUVNPToRrsgUfLhwLgg,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVUVNPToRrsgUfLhwLgg,part_350,2026-09-20 20:24:29
vipul Trading Company[Teztarrat],Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Spices Wholesaler, Sticker Manufacturer, Supermarket",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 63676 36163,http://teztarratfoods.in/,4.9,,"P9MW+PM9, Khanpur, Rajasthan 326038",762100,24.734193599999998,76.3967052,ChIJjZHPVqNLZTkRrrFC88Hll8A,https://www.google.com/maps/place/?q=place_id:ChIJjZHPVqNLZTkRrrFC88Hll8A,part_350,2026-09-20 20:24:29
