business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IAS Gladiator,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98536 15561,http://www.iasgladiator.com/,4.9,69.0,"Arunodaya market, Ruby Plaza, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4542716,85.8888223,ChIJT_ZTji8NGToR93RLzao7q54,https://www.google.com/maps/place/?q=place_id:ChIJT_ZTji8NGToR93RLzao7q54,part_350,2026-09-20 20:23:26
IACE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 95332 00400,http://www.iace.co.in/,4.9,6737.0,"17-109,2nd Floor, above Indian Bank, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3680809,78.5305436,ChIJe-bmLeSYyzsRXVcRKbMB96o,https://www.google.com/maps/place/?q=place_id:ChIJe-bmLeSYyzsRXVcRKbMB96o,part_350,2026-09-20 20:23:26
THE BANKERS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 88059 67585,https://www.thebankersacdemy.com/,4.9,762.0,"1st floor, Satyalok Commercial Complex, in front of Hadapsar Police Staion, above Krushna Wadewale, Gadital, Hadapsar, Pune, Maharashtra 411028","Gadital, Hadapsar",18.5003429,73.9398126,ChIJ8af1o-bBwjsRDe_VhVmCW1I,https://www.google.com/maps/place/?q=place_id:ChIJ8af1o-bBwjsRDe_VhVmCW1I,part_350,2026-09-20 20:23:26
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Studying center, Test preparation center, Training center, Tutoring service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77100 13217,https://theprayasindia.com/,4.6,314.0,"15, Bismillah Building, Infront of Suvidha, Station, opp. Dadar West, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.019245299999998,72.84245779999999,ChIJq6paZdvO5zsRToGM58Jo50s,https://www.google.com/maps/place/?q=place_id:ChIJq6paZdvO5zsRToGM58Jo50s,part_350,2026-09-20 20:23:26
Vajirao IAS Academy Pvt. Ltd.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution, Studying center, Test preparation center, Training center",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 76828 23980,https://www.vajiraoiasacademy.com/ias-coaching-center-bhubaneswar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,4.4,,"Plot No-2273/4103, Opp Maa Bhagabati Temple, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296040599999998,85.82339999999999,ChIJ5fXWq8wJGToRgp5zh2NefE4,https://www.google.com/maps/place/?q=place_id:ChIJ5fXWq8wJGToRgp5zh2NefE4,part_350,2026-09-20 20:23:27
A Plus Competitive,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution, Private Tutor, Tutoring service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96928 67657,N/A,5.0,,"1st Floor, Krishna tower, near Reliance Smart, Block - A, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nilakantha Nagar, Nayapalli",20.287846,85.8137108,ChIJs6-YF4gJGToRhgsG6vKzmMg,https://www.google.com/maps/place/?q=place_id:ChIJs6-YF4gJGToRhgsG6vKzmMg,part_350,2026-09-20 20:23:28
Rayacademy IAS,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 76060 24205,https://www.rayacademyias.in/,4.7,,"Shreeram Plaza, Main Road, Khandagiri Khandagiri Square, Towards Udayagiri and Khandagiri caves, Bhubaneswar, Odisha 751030",Khandagiri,20.2604431,85.7871019,ChIJAQBAbcKnGToRIMEDpzdFB9U,https://www.google.com/maps/place/?q=place_id:ChIJAQBAbcKnGToRIMEDpzdFB9U,part_350,2026-09-20 20:23:28
Vijetha Study Circle,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99084 70999,N/A,4.7,,"Sairam Complex, Dilsukhnagar Above Unian Bank, Opposite To 1531 Metro Pillar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3682511,78.52454159999999,ChIJVVVVVeyYyzsRyiavwFoYcTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRyiavwFoYcTU,part_350,2026-09-20 20:23:28
"IBPS Online Test/Exam Planet Vidya SSC, Railway, Banking",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational consultant, Educational institution, Learning center, Railway services, Training center, Tutoring service, Unemployment office",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94370 81288,http://theplanetvidya.org/,4.9,,"Vss Nagar To Mancheswar Station Rd, Dhirikuti Sahi, Laxmi Nagar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Laxmi Nagar",20.3186103,85.84478899999999,ChIJh70APoYJGToRn1auM7zTcZ8,https://www.google.com/maps/place/?q=place_id:ChIJh70APoYJGToRn1auM7zTcZ8,part_350,2026-09-20 20:23:28
Wisdom Career Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 87630 14672,N/A,4.8,17.0,"Similipada, Angul, Odisha 759122",Similipada,20.8445695,85.1043006,ChIJS0fRLv2vGDoRNQL7tDiuPDU,https://www.google.com/maps/place/?q=place_id:ChIJS0fRLv2vGDoRNQL7tDiuPDU,part_350,2026-09-20 20:23:29
