business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra traders and suppliers,Importers,Supplier,"Supplier, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"Mishra traders and suppliers, 762030, India",762030,20.8439422,83.9028579,ChIJDTv-U0LlIzoRXhMZ6pfmDsQ,https://www.google.com/maps/place/?q=place_id:ChIJDTv-U0LlIzoRXhMZ6pfmDsQ,part_350,2026-09-20 20:24:21
Sai ram trading,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 85988 79999,N/A,5.0,,"RWF6+FX6, SH 41, Manamunda, Odisha 762016",762030,20.829886899999998,83.93108339999999,ChIJuYGDmZLnIzoRBFElrCCrVr0,https://www.google.com/maps/place/?q=place_id:ChIJuYGDmZLnIzoRBFElrCCrVr0,part_350,2026-09-20 20:24:21
Subarna Tailor & Boutique,Importers,Import export company,Import export company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Biganjhuri Main Road, near Indian Oil Petrol Pump, Sonepur, Odisha 767017",762030,20.842360499999998,83.89865929999999,ChIJqa-BnavnIzoRsAOR82RaJ4I,https://www.google.com/maps/place/?q=place_id:ChIJqa-BnavnIzoRsAOR82RaJ4I,part_350,2026-09-20 20:24:21
Palshagora,Importers,Egg supplier,Egg supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Ground Floor, SH 41, Palasagora, Malikpadar, Odisha 762030",762030,20.7222836,83.804634,ChIJj4V8OgDvIzoRvuaanY1jCGs,https://www.google.com/maps/place/?q=place_id:ChIJj4V8OgDvIzoRvuaanY1jCGs,part_350,2026-09-20 20:24:21
Dharitri fresh eggs center,Importers,Egg supplier,Egg supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99388 57384,N/A,,,"near by hp petrol pump, Palasagora, Malikpadar, Odisha 762030",762030,20.7277169,83.80884739999999,ChIJ5XTdJQDvIzoR5vv_BbTh0ow,https://www.google.com/maps/place/?q=place_id:ChIJ5XTdJQDvIzoR5vv_BbTh0ow,part_350,2026-09-20 20:24:21
Gabjore,Importers,Cottage village,Cottage village,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"QRW2+XCQ, Unnamed Road, Gabjor, Lokapada, Odisha 762030",Gabjor,20.7974694,83.8011179,ChIJyfSn-ZblIzoR6tpKqXyaNh0,https://www.google.com/maps/place/?q=place_id:ChIJyfSn-ZblIzoR6tpKqXyaNh0,part_350,2026-09-20 20:24:21
"Sambhav Tent & Dj sound, khatakhatia",Importers,Tent House Supplier,Tent House Supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91788 52428,N/A,4.0,,"QR5Q+M43, Khatakhatia, Padmalavpur, Odisha 762030",762030,20.759381299999998,83.83536699999999,ChIJHxpWOQDvIzoRCiS1lNcWgFM,https://www.google.com/maps/place/?q=place_id:ChIJHxpWOQDvIzoRCiS1lNcWgFM,part_350,2026-09-20 20:24:21
Kishor Traders,Importers,Agricultural Seed Store,Agricultural Seed Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"VWC6+CCM, Hikudi Rd, Hikudi, Odisha 767062",762030,20.8710912,83.91103319999999,ChIJF1UBBwDnIzoRIivLHlaNXT4,https://www.google.com/maps/place/?q=place_id:ChIJF1UBBwDnIzoRIivLHlaNXT4,part_350,2026-09-20 20:24:21
Bajarangbali chaat,Importers,Food broker,Food broker,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"gandhi squares, Manamunda, Kapasira, Odisha 762016",762030,20.8244255,83.91324999999999,ChIJRZb-BIDnIzoRm1AGZG6ip1E,https://www.google.com/maps/place/?q=place_id:ChIJRZb-BIDnIzoRm1AGZG6ip1E,part_350,2026-09-20 20:24:21
Network Marketing,Importers,Beer distributor,"Beer distributor, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"Network Marketing, 762030, India",762030,20.752505,83.82559499999999,ChIJAYLmdmznIzoRLGVVUBd-ecI,https://www.google.com/maps/place/?q=place_id:ChIJAYLmdmznIzoRLGVVUBd-ecI,part_350,2026-09-20 20:24:21
