business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BICKY PHOTO STUDIO,Photographers,Photography studio,Photography studio,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://www.youtube.com/@BICKYPHOTOSTUDIO,,,"W548+V3, Amsarbhata, Odisha 767018",762026,20.9074046,84.16581649999999,ChIJSWt3SgDXIzoRcf-Whe8jqGA,https://www.google.com/maps/place/?q=place_id:ChIJSWt3SgDXIzoRcf-Whe8jqGA,part_350,2026-09-20 20:21:10
SANJIB PHOTOGRAPHY,Photographers,Photography studio,Photography studio,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"R46W+VFR, Tainjan, Odisha 762015",762026,20.8122322,84.14615189999999,ChIJMwrqawDRIzoRnTB3E8bNae4,https://www.google.com/maps/place/?q=place_id:ChIJMwrqawDRIzoRnTB3E8bNae4,part_350,2026-09-20 20:21:10
SM CREATION PHOTOGRAPHY,Photographers,Photography studio,Photography studio,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"R5F7+8GP, Kanekpur, Sitapur, Odisha 762015",762026,20.823333299999998,84.1638128,ChIJS_nPJgDRIzoRee3fWXdhybA,https://www.google.com/maps/place/?q=place_id:ChIJS_nPJgDRIzoRee3fWXdhybA,part_350,2026-09-20 20:21:10
DAMBARU MAJHI,Photographers,Photo shop,Photo shop,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"R8F6+QQ8, road, Butupali, Baghiapada, Kantuani, Odisha 762014",Butupali,20.8244024,84.31195079999999,ChIJry6_i5wtIjoRwLCKp1V5Nl0,https://www.google.com/maps/place/?q=place_id:ChIJry6_i5wtIjoRwLCKp1V5Nl0,part_350,2026-09-20 20:21:10
Sulagna Zone,Photographers,Photography studio,Photography studio,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"R8G7+HH3, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.826292799999997,84.31398039999999,ChIJHfmrHQAtIjoRyFvvh3MQqx0,https://www.google.com/maps/place/?q=place_id:ChIJHfmrHQAtIjoRyFvvh3MQqx0,part_350,2026-09-20 20:21:10
Srj Studio,Photographers,Photography studio,Photography studio,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.0,,"road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4712681,83.9832007,ChIJqUpNxw8XIToR4abBpFrx6G8,https://www.google.com/maps/place/?q=place_id:ChIJqUpNxw8XIToR4abBpFrx6G8,part_350,2026-09-20 20:21:10
Rohan Digital Zone,Photographers,Photography studio,Photography studio,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 86582 86925,N/A,4.3,8.0,"Renj office, rode, Khandahata, Odisha 767018",762026,20.956538,84.1286732,ChIJxcz60qvXIzoR2jVk2ahW4kI,https://www.google.com/maps/place/?q=place_id:ChIJxcz60qvXIzoR2jVk2ahW4kI,part_350,2026-09-20 20:21:11
Digital Studio Netramani,Photographers,Photography studio,"Photography studio, Aerial photographer, Corporate gift supplier, Lamination service, Photographer, Photography service, Picture frame shop, Video Conferencing Service Provider, Video store, Wedding photographer",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93382 26599,https://digitalstudionetramani.com/,4.9,219.0,"Shop No-9 & 11, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3190059,85.8182466,ChIJg1uD3koJGToRmkW5LutpLz4,https://www.google.com/maps/place/?q=place_id:ChIJg1uD3koJGToRmkW5LutpLz4,part_350,2026-09-20 20:21:12
jagannath gallery,Photographers,Picture frame shop,"Picture frame shop, Print shop",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93371 77761,N/A,4.9,23.0,"FIRST FLOOR, PLOT NO-344/430,345/431 SARBODAYAPUR TRAFIC SQUARE, Rajabagicha, Kataka, Odisha 753009","Rajabagicha Police Colony, Rajabagicha",20.455403399999998,85.8776671,ChIJT4fkEK0NGToRa7rPKdhxMhg,https://www.google.com/maps/place/?q=place_id:ChIJT4fkEK0NGToRa7rPKdhxMhg,part_350,2026-09-20 20:21:12
Kalinga Digital Studio,Photographers,Photography studio,Photography studio,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98611 89917,N/A,3.8,5.0,"3F7X+3J7, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0626575,86.49905749999999,ChIJ_4mlXP8JHDoRqYQfKsw0p5M,https://www.google.com/maps/place/?q=place_id:ChIJ_4mlXP8JHDoRqYQfKsw0p5M,part_350,2026-09-20 20:21:12
