business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahel,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJBf95eQD_IjoRtPwpqzQ6ueU,https://www.google.com/maps/place/?q=place_id:ChIJBf95eQD_IjoRtPwpqzQ6ueU,part_350,2026-09-20 20:29:04
Lija malik,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,1.0,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJt3ybAwD_IjoRuPX8kHZtAqE,https://www.google.com/maps/place/?q=place_id:ChIJt3ybAwD_IjoRuPX8kHZtAqE,part_350,2026-09-20 20:29:04
Sailang,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJsaoOaQD_IjoR0wwZX1F35Gs,https://www.google.com/maps/place/?q=place_id:ChIJsaoOaQD_IjoR0wwZX1F35Gs,part_350,2026-09-20 20:29:04
Ratikanta padhan,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJS4-zJAD_IjoRE_hiSUCHXdo,https://www.google.com/maps/place/?q=place_id:ChIJS4-zJAD_IjoRE_hiSUCHXdo,part_350,2026-09-20 20:29:04
Dharmendra,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJ8beDMQD_IjoRO-XkZbQBlp0,https://www.google.com/maps/place/?q=place_id:ChIJ8beDMQD_IjoRO-XkZbQBlp0,part_350,2026-09-20 20:29:04
Rami kisan,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJx7l3OQD_IjoRn-1tMzx-KRA,https://www.google.com/maps/place/?q=place_id:ChIJx7l3OQD_IjoRn-1tMzx-KRA,part_350,2026-09-20 20:29:04
Swargdwar beach,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJ5Zm4JwD_IjoRWg9bInxoGmA,https://www.google.com/maps/place/?q=place_id:ChIJ5Zm4JwD_IjoRWg9bInxoGmA,part_350,2026-09-20 20:29:04
Lucky,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJNyFOfQD_IjoR6-gZm28D1dA,https://www.google.com/maps/place/?q=place_id:ChIJNyFOfQD_IjoR6-gZm28D1dA,part_350,2026-09-20 20:29:04
Damdammiya,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJ_2PXVgD_IjoRAsEmDg0LnQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2PXVgD_IjoRAsEmDg0LnQQ,part_350,2026-09-20 20:29:04
Tarini gada . Sarala jewellery,Hotel,Hotel,Hotel,762106,Odisha Circle,Berhampur Region,Phulbani Division,"Sarangada S.O, Bariguda B.O, Banegaon B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762106,20.2375561,84.2700179,ChIJC58ucQD_IjoRGXPHVzfzQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJC58ucQD_IjoRGXPHVzfzQ2Y,part_350,2026-09-20 20:29:04
