business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROHE - Sri Maha Lakshmi Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80 4651 2157,https://dealer.grohe.co.in/near-me/rajamahendravaram/VL-Puram/grohe-sri-maha-lakshmi-sanitary-agencies-in-VL-Puram-rajamahendravaram--62Arnn/home,4.9,,"Door No 85, Mahalakshmi Complex, 6/14, opposite Bajaj Auto Showroom, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.999083,81.7965589,ChIJbY3nMPajNzoRop-46xVf6kM,https://www.google.com/maps/place/?q=place_id:ChIJbY3nMPajNzoRop-46xVf6kM,part_350,2026-09-20 20:33:19
Elkay Sanitations,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90309 61234,N/A,4.8,,"0 line, opp. karur vysya bank, Naidupet, Guntur, Andhra Pradesh 522007",Naidupet,16.3084369,80.43644189999999,ChIJcX2K9lx1SjoRvphUW5D08Pw,https://www.google.com/maps/place/?q=place_id:ChIJcX2K9lx1SjoRvphUW5D08Pw,part_350,2026-09-20 20:33:19
Parryware Global Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96260 74440,https://globaltraderss.com/,4.6,,"44, Sengupta St, near 641009, near DHANAM AUTO STORES, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0105147,76.96323699999999,ChIJmSFLxwBZqDsRxJugKL2Qh3g,https://www.google.com/maps/place/?q=place_id:ChIJmSFLxwBZqDsRxJugKL2Qh3g,part_350,2026-09-20 20:33:19
GROHE Authorised Dealer - Koppuravuri Enterpries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80 3701 6883,https://dealer.grohe.co.in/near-me/guntur/Koritepadu/grohe-authorised-dealer-koppuravuri-enterpries-in-Koritepadu-guntur--63ONci/home,4.2,,"No 4, 5-95, opposite Royal Enfield Showroom, Maruthi Nagar, Koritepadu, Guntur, Andhra Pradesh 522007","Maruthi Nagar, Koritepadu",16.3140558,80.4312217,ChIJIYgR5Up1SjoR-SXnY6aHAcA,https://www.google.com/maps/place/?q=place_id:ChIJIYgR5Up1SjoR-SXnY6aHAcA,part_350,2026-09-20 20:33:19
ABC Sales Corporation Kannur,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 460 230 0401,http://www.abcgroupindia.com/,3.9,,"STC TOWER, Thana, Kannur, Keralam 670002",Thana,11.8746309,75.3802931,ChIJsfvJGS89pDsRKZCds5rCuhw,https://www.google.com/maps/place/?q=place_id:ChIJsfvJGS89pDsRKZCds5rCuhw,part_350,2026-09-20 20:33:19
T.P. Tiles & Sanitaries,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Appliance store, Plumbing supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 495 274 4555,N/A,3.9,,"A S Arcade, Mavoor Rd, Parayancheri, Puthiyara, Kozhikode, Keralam 673016","Parayancheri, Puthiyara",11.2579852,75.79671019999999,ChIJgUucvVpZpjsRAG4BNlhyxMQ,https://www.google.com/maps/place/?q=place_id:ChIJgUucvVpZpjsRAG4BNlhyxMQ,part_350,2026-09-20 20:33:19
Trans Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 484 233 4954,http://www.transfaucets.com/,4.9,,"Luxus House, Church Ln, Edappally, Ernakulam, Keralam 682024",Edappally,10.022000199999999,76.3073716,ChIJIRIfegQNCDsR_U58jZMMiuw,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsR_U58jZMMiuw,part_350,2026-09-20 20:33:19
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_350,2026-09-20 20:33:19
City Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitary inspection",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.9,,"Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5123125,80.62356249999999,ChIJwZm2Yv3vNToRn1KW95T9LRo,https://www.google.com/maps/place/?q=place_id:ChIJwZm2Yv3vNToRn1KW95T9LRo,part_350,2026-09-20 20:33:19
Schneider Electric - Prince Tap Gallery,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 8071 331 278,https://retailpavilion-in.se.com/in/en/store/schneider-electric-prince-tap-gallery-electrical-store-kelakam-kerala-670674-100260,4.3,,"Kelakam, Keralam 670674",763002,11.8947448,75.80805579999999,ChIJoy4pemTPpTsRZXvurLTSMgU,https://www.google.com/maps/place/?q=place_id:ChIJoy4pemTPpTsRZXvurLTSMgU,part_350,2026-09-20 20:33:19
