business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASIN A-Z CAR CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 83094 72444,N/A,4.7,,"Guntur - Vijayawada Hwy, beside MRF Muscle zone, Autonagar, Pedakakani, Andhra Pradesh 522001",Autonagar,16.3249019,80.4833733,ChIJIXuNkXP1NToRsxHkLrAccjs,https://www.google.com/maps/place/?q=place_id:ChIJIXuNkXP1NToRsxHkLrAccjs,part_350,2026-09-20 20:30:19
Sadhu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,,,"W5HF+WM3, Parmanandapur, Odisha 766002",762109,19.9297596,83.1741687,ChIJvX2geADtJDoRTxHTiPDfxYo,https://www.google.com/maps/place/?q=place_id:ChIJvX2geADtJDoRTxHTiPDfxYo,part_350,2026-09-20 20:30:19
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_350,2026-09-20 20:30:20
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_350,2026-09-20 20:30:20
Indore Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 96699 97300,N/A,4.9,,"113, near CKD Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7749901,75.9021515,ChIJtyL5AEsdYzkR71s4-TxVje0,https://www.google.com/maps/place/?q=place_id:ChIJtyL5AEsdYzkR71s4-TxVje0,part_350,2026-09-20 20:30:22
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 98219 61828,https://medicars.in/,4.6,,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_350,2026-09-20 20:30:22
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 91317 04763,N/A,3.3,,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",762109,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_350,2026-09-20 20:30:22
Kartik Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,N/A,5.0,,"2FJG+46C, Sonpeth, Maharashtra 431516",762109,19.0303191,76.4755283,ChIJ0yKEsnX_zzsREpmliTjuHbc,https://www.google.com/maps/place/?q=place_id:ChIJ0yKEsnX_zzsREpmliTjuHbc,part_350,2026-09-20 20:30:22
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_350,2026-09-20 20:30:22
The Wolf Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762109,Odisha Circle,Berhampur Region,Phulbani Division,"Kurtamgarh S.O, Balimusti B.O, Bataguda B.O",N/A,https://thewolfautomobiles.com/,4.6,,"Old Delhi Rd, opp. Airforce station, near Atul Kataria Chowk, Gurugram, Haryana 122015",762109,28.4860674,77.0531171,ChIJlQRI5yQZDTkRwKvepg0OyEU,https://www.google.com/maps/place/?q=place_id:ChIJlQRI5yQZDTkRwKvepg0OyEU,part_350,2026-09-20 20:30:22
