business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care and cure,Healthcare Clinic Chains,Medical clinic,Medical clinic,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 63707 67451,N/A,3.7,3.0,"Bilamugubadi, Odisha 754214",762107,20.565445099999998,86.39784639999999,ChIJ1dIOvK3bGzoRTxIFdFfbXHo,https://www.google.com/maps/place/?q=place_id:ChIJ1dIOvK3bGzoRTxIFdFfbXHo,part_350,2026-09-20 20:29:37
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"CMHR+M6C, Alarigada, Karadabadimaruti Jaganathapur, Odisha 761100",762107,19.4291759,84.6905089,ChIJybXUzXdMPToRf50peR6Uhok,https://www.google.com/maps/place/?q=place_id:ChIJybXUzXdMPToRf50peR6Uhok,part_350,2026-09-20 20:29:37
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 99376 53851,N/A,5.0,1.0,"Infront, Asha Lodge, Thana Chowk, Khariar, Odisha 766107",762107,20.2930457,82.7602976,ChIJ6U_2PzmvJToRAAAA0INP2ws,https://www.google.com/maps/place/?q=place_id:ChIJ6U_2PzmvJToRAAAA0INP2ws,part_350,2026-09-20 20:29:37
HEALTH CARE CLINICO,Healthcare Clinic Chains,Medical clinic,Medical clinic,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"CPP6+77G, Pallipadmanava Pur (Gm, Satapahandia, Odisha 761101",762107,19.4356935,84.7107054,ChIJE1CygF1MPToRoq0QM8nw3m0,https://www.google.com/maps/place/?q=place_id:ChIJE1CygF1MPToRoq0QM8nw3m0,part_350,2026-09-20 20:29:37
1 Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 788 052 8585,N/A,,,"79WH+G8C, SH 45, Antamada, Dondili, Odisha 765017",762107,19.296325,83.37827709999999,ChIJqetVhQdPOzoRJoP_ZYXRmeQ,https://www.google.com/maps/place/?q=place_id:ChIJqetVhQdPOzoRJoP_ZYXRmeQ,part_350,2026-09-20 20:29:37
HEALTH & WELLNESS CENTER (Kodinga),Healthcare Clinic Chains,Hospital,Hospital,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,3.0,1.0,"883V+V7C, Kodinga, Odisha 764075",762107,19.3046878,82.3431392,ChIJV5PMx0GvOjoRcL_7oC1rhlI,https://www.google.com/maps/place/?q=place_id:ChIJV5PMx0GvOjoRcL_7oC1rhlI,part_350,2026-09-20 20:29:37
HEALTH CARE MEDICINE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 99372 21862,N/A,5.0,2.0,"Bankoi Road, Chandpur - Rajsunakhala Rd, Kumari, Odisha 752066",762107,20.1769847,85.3317008,ChIJP_XwSJhfGDoRNdDVVeL_Pts,https://www.google.com/maps/place/?q=place_id:ChIJP_XwSJhfGDoRNdDVVeL_Pts,part_350,2026-09-20 20:29:37
Health and wellness center,Healthcare Clinic Chains,Hospital,Hospital,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,2.5,2.0,"2M6X+5PJ, Bhimtikira, Padhanpali, Odisha 767019",762107,21.010459299999997,83.6992674,ChIJ632mfQBXIToRS1h-kaQJvd0,https://www.google.com/maps/place/?q=place_id:ChIJ632mfQBXIToRS1h-kaQJvd0,part_350,2026-09-20 20:29:37
MY CARE MEDICAL CENTRE,Healthcare Clinic Chains,Medical Center,Medical Center,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,5.0,2.0,"Sana Odia Sahi, near Municipal Office, Paralakhemundi, Odisha 761200",762107,18.7828677,84.0911666,ChIJnzUn1Q_3PDoRZ5hKeNH8AHI,https://www.google.com/maps/place/?q=place_id:ChIJnzUn1Q_3PDoRZ5hKeNH8AHI,part_350,2026-09-20 20:29:37
Healthcare Medicus,Healthcare Clinic Chains,Occupational health service,Occupational health service,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"Q3PM+78C, Paralakhemundi, Odisha 761200",762107,18.785679299999998,84.08325479999999,ChIJ809dBer3PDoRDcl8Z9qfbVg,https://www.google.com/maps/place/?q=place_id:ChIJ809dBer3PDoRDcl8Z9qfbVg,part_350,2026-09-20 20:29:37
