business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63713 61349,N/A,4.8,29.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.347286,83.61900279999999,ChIJUT2XRuFLIToRJwv57vhsj08,https://www.google.com/maps/place/?q=place_id:ChIJUT2XRuFLIToRJwv57vhsj08,part_350,2026-09-20 20:19:45
Bijaya Printing Press,Printing Press and Offset Printer,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,27.0,"w.no-9, v.s.s.Nagar ,Bandurtikara, Bargarh, Odisha 768028",Bandutikra,21.347980099999997,83.61950379999999,ChIJXyC43o1LIToRe3_MlIKGXs8,https://www.google.com/maps/place/?q=place_id:ChIJXyC43o1LIToRe3_MlIKGXs8,part_350,2026-09-20 20:19:45
Print Bazzar,Printing Press and Offset Printer,Print shop,Print shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 10450,https://printbazzar.in/,3.3,15.0,"Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4688351,83.9735792,ChIJlXLTEl0XIToRDBtam1ipSvw,https://www.google.com/maps/place/?q=place_id:ChIJlXLTEl0XIToRDBtam1ipSvw,part_350,2026-09-20 20:19:45
RPM Brand Partner,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Digital printer, Print shop, Road safety town",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96925 80345,https://rpmgroup.co.in/,4.6,55.0,"RPM Campus Dang, Chowk, Dang, Odisha 768038",762023,21.359598599999998,83.60151619999999,ChIJD-sE5JlKIToRVCzGAcOaiJs,https://www.google.com/maps/place/?q=place_id:ChIJD-sE5JlKIToRVCzGAcOaiJs,part_350,2026-09-20 20:19:45
Quality Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bag shop, Greeting card shop, Invitation printing service, Wedding store, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 41485,N/A,4.7,49.0,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_350,2026-09-20 20:19:45
Print Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Sign shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77518 24995,N/A,4.2,9.0,"Netaji Chowk, Burla, Sambalpur, Odisha 768017",762023,21.4996166,83.88285429999999,ChIJZ1BIOVE8IToR3YzMCV6Hk7s,https://www.google.com/maps/place/?q=place_id:ChIJZ1BIOVE8IToR3YzMCV6Hk7s,part_350,2026-09-20 20:19:45
Jay Laxmi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Print shop, Screen printer, Screen printing shop, 3D printing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99388 33608,N/A,4.8,34.0,"Mohanty para, near BSNL, Bargarh, Odisha 768028",762023,21.3347548,83.6206163,ChIJsbTkFxJLIToRindzItINGTE,https://www.google.com/maps/place/?q=place_id:ChIJsbTkFxJLIToRindzItINGTE,part_350,2026-09-20 20:19:45
Sai Dwarka Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Screen printing shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 62130,https://www.youtube.com/@SaiDwarkaPrintingPress,4.7,10.0,"Khajurtikra W, No. 8, Bargarh, Odisha 768028",762023,21.34256,83.6139319,ChIJL7kWPgBLIToRpP2BqxvSL-E,https://www.google.com/maps/place/?q=place_id:ChIJL7kWPgBLIToRpP2BqxvSL-E,part_350,2026-09-20 20:19:45
"Sahu Printers,Burla",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90781 93893,N/A,4.6,24.0,"C.W, C OFFICE ROAD, Dhipapada, Burla, Odisha 768017",Dhipapada,21.506549399999997,83.8830275,ChIJLbXNM809IToRLT3JKGhJUa4,https://www.google.com/maps/place/?q=place_id:ChIJLbXNM809IToRLT3JKGhJUa4,part_350,2026-09-20 20:19:45
E Print House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Internet marketing service, Marketing agency, Print shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77519 30093,N/A,4.5,2.0,"Shanti Nagar Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4811654,83.9785954,ChIJsYdRBI0WIToROUmng9KdF7w,https://www.google.com/maps/place/?q=place_id:ChIJsYdRBI0WIToROUmng9KdF7w,part_350,2026-09-20 20:19:45
