business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sasmita_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70084 95038,N/A,5.0,,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6907094,83.47208189999999,ChIJb54IIcUPJDoR5J1s0wpu6dw,https://www.google.com/maps/place/?q=place_id:ChIJb54IIcUPJDoR5J1s0wpu6dw,part_350,2026-09-20 20:24:04
"Gourry Makeup Studio, Hair And Skin Care",Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73268 21316,https://www.instagram.com/gouribhatramakeover?igsh=MWp6aHUyNXZzdTQ2MQ==,4.9,,"Infront Lane Of Swastik Medical Chowk, Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.695116499999997,83.4780001,ChIJGdv71wQPJDoRG6N5OmY08b8,https://www.google.com/maps/place/?q=place_id:ChIJGdv71wQPJDoRG6N5OmY08b8,part_350,2026-09-20 20:24:04
Subhasmita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88478 42943,N/A,4.9,,"Belpahar, Odisha 768217",762030,21.8217054,83.85338229999999,ChIJAS2CaC_fIDoRk9KzR4AiGDE,https://www.google.com/maps/place/?q=place_id:ChIJAS2CaC_fIDoRk9KzR4AiGDE,part_350,2026-09-20 20:24:04
Ankita makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"MFXJ+PMP, Telephone Bhawan Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699337999999997,83.4816903,ChIJ002EKQAPJDoRLIl_lu-9AXQ,https://www.google.com/maps/place/?q=place_id:ChIJ002EKQAPJDoRLIl_lu-9AXQ,part_350,2026-09-20 20:24:04
Real Women Makeup Artist In Indore,Bridal Makeup Artist,Make-up artist,"Make-up artist, Wedding service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 87709 12278,https://www.instagram.com/mua_poojaa_yadav_indore?igsh=MW1pM2V6a3BqM2Fxaw==,5.0,,"68, Dev Nagar, New Palasia, Indore, Madhya Pradesh 452011","Dev Nagar, New Palasia",22.7299455,75.88734409999999,ChIJP3h1tWr9YjkRSzsInX4UxrE,https://www.google.com/maps/place/?q=place_id:ChIJP3h1tWr9YjkRSzsInX4UxrE,part_350,2026-09-20 20:24:04
Jyoti makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"PF4G+MFM, near bapist church, Dunguripada, Balangir, Odisha 767001",762030,20.706711,83.4761853,ChIJwc-N31MPJDoROXoaKJIO7Ds,https://www.google.com/maps/place/?q=place_id:ChIJwc-N31MPJDoROXoaKJIO7Ds,part_350,2026-09-20 20:24:04
BM Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79879 14784,N/A,4.7,,"Durga Nagar Main Rd, in front of Radhika Restaurant Yuvraj club, Sherpura, Vidisha, Madhya Pradesh 464001",Sherpura,23.521105199999997,77.815395,ChIJRQYhQfkFfDkRgQ2BwC1CF3A,https://www.google.com/maps/place/?q=place_id:ChIJRQYhQfkFfDkRgQ2BwC1CF3A,part_350,2026-09-20 20:24:04
Makeover By Reshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98366 72590,N/A,4.6,,"Near Aabar Baithak Coffe Shop, 22/264, opposite of South City Mall, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504039499999998,88.3625601,ChIJ4Ss7qzNxAjoRHjBWUfihgPU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss7qzNxAjoRHjBWUfihgPU,part_350,2026-09-20 20:24:05
YSD Makeup Studio,Bridal Makeup Artist,Beautician,Beautician,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82239 28220,N/A,4.6,,"near by Neera Gas Agency, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.522482399999998,77.8095967,ChIJh1H6cuEFfDkRSz-7nt7Le9U,https://www.google.com/maps/place/?q=place_id:ChIJh1H6cuEFfDkRSz-7nt7Le9U,part_350,2026-09-20 20:24:05
Eco Belleza The Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 85980 14411,N/A,4.6,,"2nd Floor, PNR Tower, Janpath Rd, above Reliance Jewels, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.279971399999997,85.8441414,ChIJ4VibfB6nGToRn0y2D2NdXaw,https://www.google.com/maps/place/?q=place_id:ChIJ4VibfB6nGToRn0y2D2NdXaw,part_350,2026-09-20 20:24:05
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 762030, India",762030,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_350,2026-09-20 20:24:05
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_350,2026-09-20 20:24:05
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_350,2026-09-20 20:24:05
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80955 00005,https://dejavumakeup.com/,4.8,,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_350,2026-09-20 20:24:05
