business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica book center,Bookstore and Stationery Shop,Book store,Book store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,130.0,"Amala Kutir Rd, near bus stand, Koraput, Odisha 764020",763002,18.8133888,82.71124689999999,ChIJaf_FZ17wOjoRYaRL6pl61XQ,https://www.google.com/maps/place/?q=place_id:ChIJaf_FZ17wOjoRYaRL6pl61XQ,part_350,2026-09-20 20:33:32
Indian Books and Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Art supply store, Book store, Books Wholesaler, Pen store, Stationery manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70084 59797,N/A,4.8,53.0,"Indian Books and Stationery, Main Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8566005,82.57081749999999,ChIJ8aRPSCztOjoR8abUKWFBJpE,https://www.google.com/maps/place/?q=place_id:ChIJ8aRPSCztOjoR8abUKWFBJpE,part_350,2026-09-20 20:33:32
Goutam Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 72057 30848,N/A,4.7,6.0,"Main Rd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.856557499999997,82.5706321,ChIJd7Q_21DtOjoRVLDilC-lPVI,https://www.google.com/maps/place/?q=place_id:ChIJd7Q_21DtOjoRVLDilC-lPVI,part_350,2026-09-20 20:33:32
School.com a book and veraity store,Bookstore and Stationery Shop,Book store,Book store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70083 55891,N/A,5.0,2.0,"Near, kalyan mandap, opposite cnc hotel, Semiliguda, Odisha 764036",763002,18.708415499999997,82.8522492,ChIJJzGsXPr_OjoR5q7Rei0rfVo,https://www.google.com/maps/place/?q=place_id:ChIJJzGsXPr_OjoR5q7Rei0rfVo,part_350,2026-09-20 20:33:32
Fair Deal Book Store.,Bookstore and Stationery Shop,Book store,Book store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6854 232 822,N/A,4.1,37.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.864943699999998,82.5728379,ChIJzTAfh0XtOjoRX0kH9ppGsic,https://www.google.com/maps/place/?q=place_id:ChIJzTAfh0XtOjoRX0kH9ppGsic,part_350,2026-09-20 20:33:32
SRI VIJAYA DURGA BOOKS AND STATIONERY,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Used book store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95505 79697,N/A,5.0,2956.0,"10-1-114 Beside palla petrol bunk Chaitanya mahila college, way Meher nagar, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6839123,83.20270239999999,ChIJB2FL-WZpOToR68wBMzlB2T4,https://www.google.com/maps/place/?q=place_id:ChIJB2FL-WZpOToR68wBMzlB2T4,part_350,2026-09-20 20:33:32
Pages The Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Childrens Store, Gift shop, Library, Office supply wholesaler, Pen store, Scrapbooking store, Stationery wholesaler",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://wa.me/917396358419,4.5,6083.0,"Pages Junction, Rednam Plaza, 30-15, Jail Rd, Rednam Garden Near Pydah Degree College, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Garden Near Pydah Degree College, Ram Nagar",17.719783,83.306956,ChIJi9OgMxZDOToRZB0hIFXtSd0,https://www.google.com/maps/place/?q=place_id:ChIJi9OgMxZDOToRZB0hIFXtSd0,part_350,2026-09-20 20:33:32
Bharati Book Store,Bookstore and Stationery Shop,Book store,Book store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91782 45406,N/A,4.5,39.0,"PV34+XG7, NH 26, Semiliguda, Odisha 764036",763002,18.704924,82.8562965,ChIJr3Bilg__OjoR_Xd7FzC5t2I,https://www.google.com/maps/place/?q=place_id:ChIJr3Bilg__OjoR_Xd7FzC5t2I,part_350,2026-09-20 20:33:32
Sreemaa Agencies,Bookstore and Stationery Shop,Book store,Book store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,7.0,"traffic Chowk, in front of Timex Balaji Store, Semiliguda, Odisha 764036",763002,18.7065652,82.8543679,ChIJjaT2FRD_OjoRGaeGkvTMmyo,https://www.google.com/maps/place/?q=place_id:ChIJjaT2FRD_OjoRGaeGkvTMmyo,part_350,2026-09-20 20:33:32
Tripati Book Store,Bookstore and Stationery Shop,Book store,Book store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,4.0,"PV34+PR5, Semiliguda, Odisha 764036",763002,18.7042733,82.857095,ChIJDQ9qv8__OjoR_WDkZ-WzbEc,https://www.google.com/maps/place/?q=place_id:ChIJDQ9qv8__OjoR_WDkZ-WzbEc,part_350,2026-09-20 20:33:32
