business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Bag House,Leather Goods and Bags,Bag shop,Bag shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77620 57498,https://www.instagram.com/houseshinebag?igsh=MTU3cHJrbXNweXhoMQ==,4.5,,"34, Near, Masjid E Hussain Rd, Dhanbad, Jharkhand 828130",762022,23.803589499999998,86.41651999999999,ChIJieRHbZKj9jkRZQ43alPj8jI,https://www.google.com/maps/place/?q=place_id:ChIJieRHbZKj9jkRZQ43alPj8jI,part_350,2026-09-20 20:18:36
Safari Bag Exclusive Store - Bank More,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82714 54509,https://stores.safaribags.com/safari-bags/bag-store-in-dhanbad/bag-store-in-Bank-More/safari-bag-exclusive-store-in-Bank-More-dhanbad--3s7yZ2/home,4.8,,"Shop No 6, Rathor Mansion, opposite Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7876901,86.418523,ChIJ89RFLeGj9jkREik0NHJYsAY,https://www.google.com/maps/place/?q=place_id:ChIJ89RFLeGj9jkREik0NHJYsAY,part_350,2026-09-20 20:18:36
Lucky Bag's Jharia,Leather Goods and Bags,Bag shop,Bag shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91420 98537,N/A,5.0,,"dharamsala road, jharia, Dhanbad, Jharia Khas, Jharkhand 828111",jharia,23.739363599999997,86.4160364,ChIJ5yq2nh-j9jkRzkhuutH1ZaM,https://www.google.com/maps/place/?q=place_id:ChIJ5yq2nh-j9jkRzkhuutH1ZaM,part_350,2026-09-20 20:18:36
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_350,2026-09-20 20:18:36
SREELEATHERS,Leather Goods and Bags,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.sreeleathersonline.com/,3.9,,"1st, Tiwari Plaza Allahabad Bank, JP Chowk, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880216,86.4190156,ChIJi4UaUDOj9jkRPSF0MLRpUHI,https://www.google.com/maps/place/?q=place_id:ChIJi4UaUDOj9jkRPSF0MLRpUHI,part_350,2026-09-20 20:18:36
Bag Service Center,Leather Goods and Bags,Bag shop,Bag shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87890 70782,N/A,4.8,,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.797427199999998,86.4415728,ChIJ95T8kQm99jkRUD_2RMeq30A,https://www.google.com/maps/place/?q=place_id:ChIJ95T8kQm99jkRUD_2RMeq30A,part_350,2026-09-20 20:18:36
SAFARI BAG CENTRE,Leather Goods and Bags,Bag shop,"Bag shop, Stationery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98359 22138,N/A,4.3,,"no. :-10, masjid, near digwadih, Digwadih, Dhanbad, Jorapokhar, Jharkhand 828110",Digwadih,23.7006245,86.4153733,ChIJw8nJAh-Y9jkRusmpqWi3eR8,https://www.google.com/maps/place/?q=place_id:ChIJw8nJAh-Y9jkRusmpqWi3eR8,part_350,2026-09-20 20:18:36
Sonu Bag house,Leather Goods and Bags,Bag shop,Bag shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82104 85925,N/A,5.0,,"Bhaljoria Road, Nirsa, Jharkhand 828205",762022,23.7848398,86.706305,ChIJIbu0LVHD9jkRGMexfRfP65A,https://www.google.com/maps/place/?q=place_id:ChIJIbu0LVHD9jkRGMexfRfP65A,part_350,2026-09-20 20:18:36
Divaluxe,Leather Goods and Bags,Shoe store,"Shoe store, Handbags shop, Jewelry store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.instagram.com/divaluxe.in/,5.0,,"Second floor shop, The Oval, 4, Saraidhela Rd, opposite big bazar, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8201507,86.4702634,ChIJP4v6jci79jkRAaVau2aBX00,https://www.google.com/maps/place/?q=place_id:ChIJP4v6jci79jkRAaVau2aBX00,part_350,2026-09-20 20:18:36
S.S. Bags,Leather Goods and Bags,Bag shop,Bag shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93863 22616,N/A,4.6,,"Pipradih - Chandrapura Rd, Chandrapura, Jharkhand 828403",762022,23.757757299999998,86.1241136,ChIJAQAAACun9jkRVHlnDOzjh78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACun9jkRVHlnDOzjh78,part_350,2026-09-20 20:18:36
Lavie Bags & Shoes,Leather Goods and Bags,Handbags shop,"Handbags shop, Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://lavieworld.com/,4.0,,"Shop No.- UG27 , Ground Floor, Ozone Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7859044,86.4169979,ChIJY4kVhG2j9jkRpIJaK0wcS80,https://www.google.com/maps/place/?q=place_id:ChIJY4kVhG2j9jkRpIJaK0wcS80,part_350,2026-09-20 20:18:36
Ashvi Bag & CSC Center,Leather Goods and Bags,Bag shop,Bag shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82714 21855,N/A,5.0,,"Q8X2+RP4, Road, Rajganj, Katrasgarh, Rajganj, Katras, Jharkhand 828113","Rajganj, Katrasgarh",23.799524899999998,86.3018326,ChIJZ7uLfSah9jkRJvm0Bkdnl98,https://www.google.com/maps/place/?q=place_id:ChIJZ7uLfSah9jkRJvm0Bkdnl98,part_350,2026-09-20 20:18:36
RAJA BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95048 76311,N/A,4.9,128.0,"Shop No.249, Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040785,86.20653279999999,ChIJOWNJPFzj9TkRoFQEK74Qow0,https://www.google.com/maps/place/?q=place_id:ChIJOWNJPFzj9TkRoFQEK74Qow0,part_350,2026-09-20 20:18:37
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,119.0,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_350,2026-09-20 20:18:37
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,422.0,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_350,2026-09-20 20:18:37
a k s leather point,Leather Goods and Bags,Leather goods store,Leather goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91759 80221,N/A,4.0,23.0,"1005, opp. aaina masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5131636,73.8680602,ChIJX1DHf1DBwjsRn9gqFZc3RnY,https://www.google.com/maps/place/?q=place_id:ChIJX1DHf1DBwjsRn9gqFZc3RnY,part_350,2026-09-20 20:18:37
