business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Sai Krithikaa Children’s Clinic (Dr.Sneha Nanigiri M.B.B.S., M.D Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 89191 67753,N/A,5.0,113.0,"Punyagiri Rd, opposite to Daragangamma temple, Srungavarapu kota, Andhra Pradesh 535145",762107,18.1107804,83.13776779999999,ChIJG0EQ4PrbOzoR_8yCy4Ye89I,https://www.google.com/maps/place/?q=place_id:ChIJG0EQ4PrbOzoR_8yCy4Ye89I,part_350,2026-09-20 20:29:35
Keerthi Children's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,4.8,5.0,"3-1-69, Dasannapeta St, Junction, Ichchapuram, Andhra Pradesh 532312",Junction,19.1175358,84.6862123,ChIJ987JdQBBPToRU3q4vhc1dBA,https://www.google.com/maps/place/?q=place_id:ChIJ987JdQBBPToRU3q4vhc1dBA,part_350,2026-09-20 20:29:35
Dr Preeti Pandurangi Child doctor,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 78920 66516,N/A,4.9,137.0,"1st floor, RAINBOW CARE CLINIC, above HESCOM office, beside Pandurangi hospital, Michgan Compound, Saptapur, Dharwad, Karnataka 580007","Michgan Compound, Saptapur",15.4487235,74.99608669999999,ChIJfapOT_bTuDsRaeWAe1sNRLE,https://www.google.com/maps/place/?q=place_id:ChIJfapOT_bTuDsRaeWAe1sNRLE,part_350,2026-09-20 20:29:35
"Paediatrics Ward, DH Hospital Paralakhemundi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,5.0,,"Friends colony 3rd Lane Back Side of New Govt. Hospital Building, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.771168799999998,84.0961335,ChIJi8s9L-f3PDoRoJ_1CSY6jnY,https://www.google.com/maps/place/?q=place_id:ChIJi8s9L-f3PDoRoJ_1CSY6jnY,part_350,2026-09-20 20:29:36
Dr. L.K Pati Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,3.0,,"HHG7+VM2, Dugudha, Udala, Odisha 757041",Dugudha,21.5771364,86.564148,ChIJu__bZ245HDoRAAfVC_U0Gtg,https://www.google.com/maps/place/?q=place_id:ChIJu__bZ245HDoRAAfVC_U0Gtg,part_350,2026-09-20 20:29:36
Child Health Care Center,Pediatrician and Child Clinic,Child health care center,Child health care center,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,3.0,,"82F7+Q89, Malpada, Asurmunda, Odisha 767037",762107,20.3244138,83.0133709,ChIJnXIqj2pRJDoRgCC_nt4tv70,https://www.google.com/maps/place/?q=place_id:ChIJnXIqj2pRJDoRgCC_nt4tv70,part_350,2026-09-20 20:29:36
Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,N/A,,,"RG4M+J54, Motanuapada, Nuapada, Odisha 766105",762107,20.8065161,82.532944,ChIJ4Yx6AYznJToRsLyBLL1_LvA,https://www.google.com/maps/place/?q=place_id:ChIJ4Yx6AYznJToRsLyBLL1_LvA,part_350,2026-09-20 20:29:36
Kids Care CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 90592 57580,N/A,2.0,,"Thatichetlapalem, Boyapalem, Visakhapatnam, Andhra Pradesh 530004","Thatichetlapalem, Boyapalem",17.7320696,83.2791544,ChIJy7FCZM9COToRla4GmQvdhUo,https://www.google.com/maps/place/?q=place_id:ChIJy7FCZM9COToRla4GmQvdhUo,part_350,2026-09-20 20:29:36
"Pediatric Immunization Clinic By Dr B Behera, Dr Samir Ranjan Padhi , Dr B Swain, SCB Medical at MediLinkHealthCare",Pediatrician and Child Clinic,Pediatrician,Pediatrician,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",N/A,http://www.medilinkhealthcaregroup.com/,5.0,,"SatyaVihar NH 16,Besides Saptasati Mandir Fly Over, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3075217,85.8700616,ChIJB7Oq2xsJGToRxUZjnrfQyGQ,https://www.google.com/maps/place/?q=place_id:ChIJB7Oq2xsJGToRxUZjnrfQyGQ,part_350,2026-09-20 20:29:36
"Samarpan Children's Hospital | Dr Nachiket Inamdar - Best Children Doctor in Umarga, Maharashtra",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 83790 98080,https://drnachiketinamdar.whitecoats.com/,4.7,,"1st Floor, Bharat Vidyalaya Complex, near Bus Stand, Omerga, Maharashtra 413606",Aarogya Nagar,17.8385279,76.6194833,ChIJ41tBUOtbzzsRaP-9ps-fM9s,https://www.google.com/maps/place/?q=place_id:ChIJ41tBUOtbzzsRaP-9ps-fM9s,part_350,2026-09-20 20:29:36
