business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Thakurani Hardware,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,1.0,"Sapasil, Odisha 764021",763001,18.7784033,82.79333129999999,ChIJNWTShqD7OjoRTDuxqHmcsTY,https://www.google.com/maps/place/?q=place_id:ChIJNWTShqD7OjoRTDuxqHmcsTY,part_350,2026-09-20 20:32:35
Ayush Enterprises,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79787 17971,http://www.gogol.com/,5.0,1.0,"Nandapur Rd, Semiliguda, Odisha 764036",763001,18.7041808,82.8497508,ChIJ_471hrn_OjoR5PKvCvzCA14,https://www.google.com/maps/place/?q=place_id:ChIJ_471hrn_OjoR5PKvCvzCA14,part_350,2026-09-20 20:32:35
SAMRAT PLY & HARDWARE,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81021 54925,N/A,4.9,160.0,"Jehanabad, Bihar 804408",763001,25.2144309,84.9862694,ChIJlxt9OgC18jkR9sydKjgnZs8,https://www.google.com/maps/place/?q=place_id:ChIJlxt9OgC18jkR9sydKjgnZs8,part_350,2026-09-20 20:32:35
Bighneswar Hardware,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70087 56437,N/A,4.8,14.0,"Bighneswar Hardwar, Line Sishu Mandir Chowk, Nandapur, Semiliguda, Odisha 764036",763001,18.705137099999998,82.8452393,ChIJO4MmrPH_OjoRGx-86ZsMOsU,https://www.google.com/maps/place/?q=place_id:ChIJO4MmrPH_OjoRGx-86ZsMOsU,part_350,2026-09-20 20:32:35
Maa Manikeswari Hardware,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96682 78923,N/A,5.0,10.0,"Gopabandhu Nagar Semiliguda Pin - 764036, Semiliguda, Odisha 764036",763001,18.712531,82.8498508,ChIJEXHthq3_OjoREMzNseg0Be4,https://www.google.com/maps/place/?q=place_id:ChIJEXHthq3_OjoREMzNseg0Be4,part_350,2026-09-20 20:32:35
Om sai krishna hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78949 79401,N/A,5.0,1.0,"NH 26, Semiliguda, Odisha 764036",763001,18.7056932,82.855544,ChIJYyEJnxD_OjoROhjW73v9iMA,https://www.google.com/maps/place/?q=place_id:ChIJYyEJnxD_OjoROhjW73v9iMA,part_350,2026-09-20 20:32:35
ABC Traders,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,16.0,"Nandapur Road, Main road, near SSVM School, Saraswati nagar, Semiliguda, Odisha 764036",Saraswati nagar,18.7022332,82.8459065,ChIJU-DsCAX_OjoRJhGOBEdpTGY,https://www.google.com/maps/place/?q=place_id:ChIJU-DsCAX_OjoRJhGOBEdpTGY,part_350,2026-09-20 20:32:35
Maa bankeswari traders,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73814 94820,N/A,4.0,35.0,"Bileiguda chhowk, near Bajaj show room, Semiliguda, Odisha 764036",763001,18.703457399999998,82.8484466,ChIJ728SLxH_OjoRrTLJ4zIyveU,https://www.google.com/maps/place/?q=place_id:ChIJ728SLxH_OjoRrTLJ4zIyveU,part_350,2026-09-20 20:32:35
Shivani Hardware,Hardware Store,Building materials store,Building materials store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97523 45191,N/A,4.7,6.0,"G28W+HGJ, Rampur, Madhya Pradesh 485115",763001,24.516454,81.0462703,ChIJZwhMSEJkhDkRg2Enqo96ujs,https://www.google.com/maps/place/?q=place_id:ChIJZwhMSEJkhDkRg2Enqo96ujs,part_350,2026-09-20 20:32:35
MAA BHABANI HARDWARE AND ELECTRICAL,Hardware Store,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94371 81401,N/A,4.0,1.0,"Neelachal Bazzar, Main Road, Semiliguda, Odisha 764036",763001,18.7058744,82.85547629999999,ChIJCSuCHB7_OjoRwl3IrhY7TcI,https://www.google.com/maps/place/?q=place_id:ChIJCSuCHB7_OjoRwl3IrhY7TcI,part_350,2026-09-20 20:32:35
