business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantai Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86684 66198,https://www.practo.com/aurangabad/doctor/divya-bhangdiya-dermatologist?specialization=Dermatologist&practice_id=1716234,4.8,,"Mehkar Rd, Bibi, Maharashtra 443202",762027,20.0200449,76.37483089999999,ChIJTXhsGSB32jsR70-Rx9F8du8,https://www.google.com/maps/place/?q=place_id:ChIJTXhsGSB32jsR70-Rx9F8du8,part_350,2026-09-20 20:21:40
The Derma House,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79019 64540,https://dermahouseclinic.com/,4.9,,"subhas markit, Kaithal - Pundri - Karnal Rd, Ashoka Garden Colony, Kaithal, Haryana 136027",Ashoka Garden Colony,29.8002719,76.41591079999999,ChIJyc7azo7hETkRM_4ZzgHM8hU,https://www.google.com/maps/place/?q=place_id:ChIJyc7azo7hETkRM_4ZzgHM8hU,part_350,2026-09-20 20:21:40
Zaaya Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87148 54483,http://zaayaskinclinic.com/,4.9,,"AB Ecostay ( 1st, Mahilalayam Junction, school road, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1152999,76.3795157,ChIJOXBbUZwJCDsRwyBUFTWwiSs,https://www.google.com/maps/place/?q=place_id:ChIJOXBbUZwJCDsRwyBUFTWwiSs,part_350,2026-09-20 20:21:40
Skinpase Skin Clinic Kottakkal,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85380 03000,http://www.skinpase.com/kottakkal,4.9,,"Kavarodi Arcade, SH 71, near BPCL Petrol Pump, Kavungalpadi, Perumanna Klari Gramapanchayat, Kottakkal, Keralam 676501",Kavungalpadi,10.969904399999999,75.9652581,ChIJv-5VJgezpzsRUtYsBKoJ0ng,https://www.google.com/maps/place/?q=place_id:ChIJv-5VJgezpzsRUtYsBKoJ0ng,part_350,2026-09-20 20:21:40
Dr MK Maheshwari Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99810 98176,https://dermatologistinjabalpur.com/,4.8,,"behind Gayatri Mandir, Manmohan Nagar, Transport Nagar, Jabalpur, Madhya Pradesh 482002","Manmohan Nagar, Transport Nagar",23.1934674,79.9195824,ChIJMyzXtimugTkRxpmpeuUCZ4I,https://www.google.com/maps/place/?q=place_id:ChIJMyzXtimugTkRxpmpeuUCZ4I,part_350,2026-09-20 20:21:40
Dr. Alam's Skin Hair Laser Clinic - Advanced Laser & Aesthetic Dermatology Centre in Erode,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,http://www.dralamdermcentre.com/,4.9,,"114B, Vivekananda Rd, Vettukattuvalasu, Erode, Tamil Nadu 638011",Vettukattuvalasu,11.3441347,77.69743509999999,ChIJbdp2pwBvqTsRxL3KLSE8bhU,https://www.google.com/maps/place/?q=place_id:ChIJbdp2pwBvqTsRxL3KLSE8bhU,part_350,2026-09-20 20:21:40
chaitanya skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88616 68567,N/A,4.9,,"general hospital road next shilpshree nursing home towards MDC, Mandya, Karnataka 571401",Nehru Nagar,12.5217274,76.8992949,ChIJKYspr62hrzsRBWihAuos08I,https://www.google.com/maps/place/?q=place_id:ChIJKYspr62hrzsRBWihAuos08I,part_350,2026-09-20 20:21:40
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98270 00035,N/A,4.8,,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_350,2026-09-20 20:21:40
Skin Studio by Dr.Kathyayani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98661 57471,http://www.skinstudiovizag.in/,4.9,,"Girijan Bhavan, MVP Double Rd, MVP Sector 7, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 5, MVP Colony",17.7414262,83.3304429,ChIJKXlRWh1DOToRBwOsJq-wZf8,https://www.google.com/maps/place/?q=place_id:ChIJKXlRWh1DOToRBwOsJq-wZf8,part_350,2026-09-20 20:21:40
Indiglow Skin Clinic | Dr. Deepika Best Dermatologist in Gurgaon ✨ Skin • Hair • Laser • Chemical Peels,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93155 72389,https://indiglowclinics.com/,4.9,250.0,"Ground Floor, Vatika Town Square-INXT, C-021, Model Town, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3886757,76.96886239999999,ChIJ_33J2Xw9DTkRkNOCe0-AcaM,https://www.google.com/maps/place/?q=place_id:ChIJ_33J2Xw9DTkRkNOCe0-AcaM,part_350,2026-09-20 20:21:41
