business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learning Center(Commerce Institute),Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95568 26367,N/A,4.9,,"Panchayat College Rd, near Radha Krishna Temple, Ganesh Nagar, Bargarh, Odisha 768028",Ganesh Nagar,21.3313109,83.6250862,ChIJu8il4hJLIToRtvEFjaI37eI,https://www.google.com/maps/place/?q=place_id:ChIJu8il4hJLIToRtvEFjaI37eI,part_350,2026-09-20 20:19:43
Siba Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78943 05819,N/A,5.0,,"FXHH+X5V, near Over Bridge, Fatak, Danipali, Sambalpur, Odisha 768003","Fatak, Danipali",21.479995799999998,83.9781347,ChIJjVk_o9oXIToRuqyAgqu9mRc,https://www.google.com/maps/place/?q=place_id:ChIJjVk_o9oXIToRuqyAgqu9mRc,part_350,2026-09-20 20:19:43
The Commerce Academy : Enduring Success,Commerce and CA Coaching,Education center,"Education center, Coaching Center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97763 11623,N/A,4.9,,"NNN-6, Laxmi Nivas, Bhaskar Chowk, near South Indian Restaurant, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2252752,84.8133501,ChIJWW8DKWoZIDoRNEhLsGrMmwo,https://www.google.com/maps/place/?q=place_id:ChIJWW8DKWoZIDoRNEhLsGrMmwo,part_350,2026-09-20 20:19:43
Uddeshya Commerce Academy,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"Kali mandir Chowk, Bargarh, Odisha 768028",762023,21.3303299,83.61356889999999,ChIJkbnZhpJKIToRdx39mcI81wo,https://www.google.com/maps/place/?q=place_id:ChIJkbnZhpJKIToRdx39mcI81wo,part_350,2026-09-20 20:19:43
Bhabani Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"near chandra chuda temple, Bagichasahi, Baudhgarh, Odisha 762014",Bagichasahi,20.84394,84.320197,ChIJdwddhKUtIjoRK-RiTfNFT1M,https://www.google.com/maps/place/?q=place_id:ChIJdwddhKUtIjoRK-RiTfNFT1M,part_350,2026-09-20 20:19:43
"SATYA'S CBSE COACHING CENTRE, BOUDH",Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82490 04631,N/A,4.8,,"Happyhome, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.830292,84.31264999999999,ChIJu21tP1EtIjoRSf-zKenFuTQ,https://www.google.com/maps/place/?q=place_id:ChIJu21tP1EtIjoRSf-zKenFuTQ,part_350,2026-09-20 20:19:43
Lalan Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93482 97994,N/A,4.8,,"LALAN COMMERCE COACHING, INFRONT OF CHURCH GATE, near G.M UNIVERSITY, CHRISTIAN PARA, Modipada, Sambalpur, Odisha 768001","CHRISTIAN PARA, Modipada",21.473271099999998,83.97591039999999,ChIJeaYEaIkWIToR131sXBFgeNk,https://www.google.com/maps/place/?q=place_id:ChIJeaYEaIkWIToR131sXBFgeNk,part_350,2026-09-20 20:19:43
Academy of Commerce Education (AACE),Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77355 23446,http://www.aace.in/,4.9,,"Keonjhar Colony Kanika Chhak, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4781279,85.8589231,ChIJtQwlnqwTGToRwF9VbEUuXA4,https://www.google.com/maps/place/?q=place_id:ChIJtQwlnqwTGToRwF9VbEUuXA4,part_350,2026-09-20 20:19:43
Commerce and Professional Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Majhi Sahi, College Rd, near Radha Gobindha Temple, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0643217,86.4925092,ChIJU4nDco0JHDoRk1SkSqREjlI,https://www.google.com/maps/place/?q=place_id:ChIJU4nDco0JHDoRk1SkSqREjlI,part_350,2026-09-20 20:19:44
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_350,2026-09-20 20:19:44
Commerce Paradise,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99298 63092,http://commerceparadise.com/,4.9,,"1st floor, Somila square, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3438227,74.6246513,ChIJcTw_MUrCaDkRrBwSSXRqjYs,https://www.google.com/maps/place/?q=place_id:ChIJcTw_MUrCaDkRrBwSSXRqjYs,part_350,2026-09-20 20:19:44
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80846 96222,http://sukrishna.in/,4.7,,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_350,2026-09-20 20:19:44
BALAJI COACHING,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84579 04314,N/A,5.0,,"Budharaja Rd, near astha nursing home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4876483,83.98394809999999,ChIJIe7UD-0XIToRWo8ozQRWc_w,https://www.google.com/maps/place/?q=place_id:ChIJIe7UD-0XIToRWo8ozQRWc_w,part_350,2026-09-20 20:19:45
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8552392,84.01583509999999,ChIJdTH1DqjmIDoREVviIkywkJk,https://www.google.com/maps/place/?q=place_id:ChIJdTH1DqjmIDoREVviIkywkJk,part_350,2026-09-20 20:19:45
Commerce Coaching Class,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"WRWC+9PJ, Sakhigopal, Odisha 752014",762023,19.9459594,85.821773,ChIJrzQfFMO5GToR1G7e31cuYM0,https://www.google.com/maps/place/?q=place_id:ChIJrzQfFMO5GToR1G7e31cuYM0,part_350,2026-09-20 20:19:45
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_350,2026-09-20 20:19:45
Commerce Gyanpeeth Odisha,Commerce and CA Coaching,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98613 35335,http://commercegyanpeeth.in/,4.9,,"Senior Citizen Park, Gandhinagar 5th Lane, Road, near Panitanki, Brahmapur, Odisha 760001",Gandhi Nagar,19.307391799999998,84.7862141,ChIJ7XIOra5RPToRpnhN1SnqbL8,https://www.google.com/maps/place/?q=place_id:ChIJ7XIOra5RPToRpnhN1SnqbL8,part_350,2026-09-20 20:19:46
J.k Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78090 55560,N/A,5.0,,"Brahma Colony, infront of tahashil office, Jagannathapur, Keonjhar, Odisha 758001",762023,21.6333999,85.6123305,ChIJxWn0TXz9HjoRcN3Xt3PTmQs,https://www.google.com/maps/place/?q=place_id:ChIJxWn0TXz9HjoRcN3Xt3PTmQs,part_350,2026-09-20 20:19:46
INSIGHT ACADEMY OF COMMERCE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Business school, Educational institution, Research foundation",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99383 43183,https://insightacademyofcommerce.com/,4.9,,"A/141, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943852,85.8439277,ChIJla91P58JGToRfaizZ_Gd0OU,https://www.google.com/maps/place/?q=place_id:ChIJla91P58JGToRfaizZ_Gd0OU,part_350,2026-09-20 20:19:46
Anil's Commerce,Commerce and CA Coaching,Educational institution,Educational institution,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89082 83654,N/A,4.6,,"First Ln Ext, behind Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096307,84.78658759999999,ChIJA42rzSZRPToRWUszDr82Ej4,https://www.google.com/maps/place/?q=place_id:ChIJA42rzSZRPToRWUszDr82Ej4,part_350,2026-09-20 20:19:46
